"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-6.8","","81","","","M","1","","16","","","M","101.63","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-6.0","","79","","","M","2","","17","","","M","101.64","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 02:00","2018","03","01","02:00","-2.3","","-5.8","","77","","","M","1","","17","","","M","101.65","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 03:00","2018","03","01","03:00","-2.6","","-5.7","","80","","","M","1","","18","","","M","101.66","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 04:00","2018","03","01","04:00","-2.6","","-5.3","","82","","","M","1","","23","","","M","101.68","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 05:00","2018","03","01","05:00","-2.6","","-5.3","","82","","","M","1","","22","","","M","101.69","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 06:00","2018","03","01","06:00","-2.5","","-4.9","","84","","","M","1","","14","","","M","101.70","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 07:00","2018","03","01","07:00","-2.3","","-4.6","","85","","","M","2","","16","","","M","101.71","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 08:00","2018","03","01","08:00","-1.6","","-4.2","","82","","","M","3","","13","","","M","101.73","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 09:00","2018","03","01","09:00","-1.3","","-4.0","","82","","","M","3","","22","","","M","101.69","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 10:00","2018","03","01","10:00","-0.6","","-3.4","","82","","","M","2","","21","","","M","101.69","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 11:00","2018","03","01","11:00","-0.1","","-2.7","","82","","","M","2","","12","","","M","101.71","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 12:00","2018","03","01","12:00","0.0","","-2.2","","85","","","M","2","","17","","","M","101.69","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-03-01 13:00","2018","03","01","13:00","0.1","","-1.1","","92","","","M","3","","13","","","M","101.71","","","","","","NA"
