"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 00:00","2019","04","01","00:00","4.1","","0.5","","77","","","M","6","","9","","","M","100.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 01:00","2019","04","01","01:00","3.8","","0.9","","81","","","M","6","","12","","","M","100.40","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 02:00","2019","04","01","02:00","4.8","","1.4","","79","","","M","6","","12","","","M","100.29","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 03:00","2019","04","01","03:00","4.4","","1.3","","80","","","M","8","","12","","","M","100.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 04:00","2019","04","01","04:00","3.9","","1.2","","83","","","M","6","","14","","","M","100.08","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 05:00","2019","04","01","05:00","4.2","","1.2","","81","","","M","9","","21","","","M","99.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 06:00","2019","04","01","06:00","4.3","","2.5","","88","","","M","12","","24","","","M","99.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 07:00","2019","04","01","07:00","4.2","","2.8","","91","","","M","10","","29","","","M","99.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 08:00","2019","04","01","08:00","4.2","","3.1","","92","","","M","10","","26","","","M","99.55","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 09:00","2019","04","01","09:00","4.5","","3.1","","90","","","M","10","","28","","","M","99.41","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 10:00","2019","04","01","10:00","4.8","","3.1","","89","","","M","11","","30","","","M","99.25","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 11:00","2019","04","01","11:00","5.7","","3.6","","86","","","M","12","","30","","","M","99.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 12:00","2019","04","01","12:00","7.9","","5.0","","82","","","M","13","","27","","","M","99.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 13:00","2019","04","01","13:00","5.7","","3.7","","87","","","M","12","","26","","","M","98.82","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 14:00","2019","04","01","14:00","5.6","","3.7","","87","","","M","11","","30","","","M","98.64","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 15:00","2019","04","01","15:00","6.0","","4.6","","91","","","M","12","","27","","","M","98.54","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 16:00","2019","04","01","16:00","5.4","","4.4","","94","","","M","11","","24","","","M","98.37","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 17:00","2019","04","01","17:00","6.0","","4.4","","89","","","M","13","","26","","","M","98.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 18:00","2019","04","01","18:00","3.7","","3.5","","98","","","M","22","","30","","","M","98.37","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 19:00","2019","04","01","19:00","0.8","","0.3","","97","","","M","22","","35","","","M","98.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 20:00","2019","04","01","20:00","-0.1","","-0.7","","96","","","M","21","","48","","","M","98.54","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-2.2","","90","","","M","22","","41","","","M","98.60","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-1.9","","92","","","M","22","","53","","","M","98.56","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-3.2","","87","","","M","22","","52","","","M","98.54","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 00:00","2019","04","02","00:00","-1.4","","-3.2","","88","","","M","22","","53","","","M","98.47","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-2.3","","92","","","M","23","","48","","","M","98.43","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 02:00","2019","04","02","02:00","-3.7","","-8.6","","69","","","M","27","","56","","","M","98.68","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 03:00","2019","04","02","03:00","-5.9","","-11.1","","67","","","M","26","","49","","","M","98.91","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 04:00","2019","04","02","04:00","-6.4","","-11.9","","65","","","M","26","","52","","","M","99.10","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 05:00","2019","04","02","05:00","-6.5","","-11.9","","66","","","M","27","","54","","","M","99.31","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 06:00","2019","04","02","06:00","-6.8","","-12.2","","66","","","M","26","","53","","","M","99.49","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 07:00","2019","04","02","07:00","-6.6","","-11.9","","66","","","M","26","","56","","","M","99.66","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 08:00","2019","04","02","08:00","-6.4","","-12.8","","60","","","M","26","","46","","","M","99.89","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 09:00","2019","04","02","09:00","-5.4","","-13.3","","54","","","M","26","","49","","","M","100.11","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 10:00","2019","04","02","10:00","-4.1","","-12.0","","54","","","M","27","","55","","","M","100.32","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 11:00","2019","04","02","11:00","-3.1","","-11.8","","51","","","M","26","","54","","","M","100.49","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 12:00","2019","04","02","12:00","-2.5","","-11.1","","52","","","M","26","","58","","","M","100.69","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 13:00","2019","04","02","13:00","-2.2","","-9.9","","56","","","M","25","","52","","","M","100.85","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 14:00","2019","04","02","14:00","-1.4","","-8.1","","60","","","M","25","","43","","","M","101.00","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 15:00","2019","04","02","15:00","-1.2","","-6.4","","68","","","M","24","","39","","","M","101.15","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 16:00","2019","04","02","16:00","-1.1","","-6.7","","66","","","M","24","","36","","","M","101.28","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 17:00","2019","04","02","17:00","-1.4","","-4.9","","77","","","M","23","","44","","","M","101.42","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 18:00","2019","04","02","18:00","-1.9","","-5.5","","77","","","M","23","","36","","","M","101.64","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 19:00","2019","04","02","19:00","-2.2","","-5.9","","76","","","M","24","","39","","","M","101.80","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 20:00","2019","04","02","20:00","-2.2","","-5.5","","78","","","M","23","","35","","","M","101.96","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 21:00","2019","04","02","21:00","-2.1","","-6.2","","73","","","M","24","","35","","","M","102.09","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 22:00","2019","04","02","22:00","-2.5","","-5.7","","78","","","M","24","","30","","","M","102.20","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-04-02 23:00","2019","04","02","23:00","-2.7","","-5.0","","84","","","M","25","","29","","","M","102.36","","","","-10","","NA"
