"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.6","","72","","0.0","","18","","10","","","","98.28","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-29.9","","72","","0.0","","18","","8","","","","98.20","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 02:00","2018","01","01","02:00","-26.0","","-29.6","","71","","0.0","","19","","7","","","","98.20","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 03:00","2018","01","01","03:00","-26.5","","-30.1","","71","","0.0","","18","","10","","","","98.13","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 04:00","2018","01","01","04:00","-26.1","","-29.8","","71","","0.0","","18","","11","","","","97.97","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 05:00","2018","01","01","05:00","-26.6","","-30.2","","72","","0.0","","18","","9","","","","97.88","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-30.4","","72","","0.0","","17","","7","","","","97.84","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 07:00","2018","01","01","07:00","-26.5","","-30.0","","73","","0.0","","18","","10","","","","97.70","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 08:00","2018","01","01","08:00","-25.3","","-29.2","","70","","0.0","","18","","9","","","","97.58","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 09:00","2018","01","01","09:00","-26.4","","-30.0","","72","","0.0","","19","","8","","","","97.49","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-29.9","","72","","0.0","","19","","8","","","","97.38","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-28.6","","69","","0.0","","19","","8","","","","97.36","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 12:00","2018","01","01","12:00","-22.7","","-27.4","","65","","0.0","","20","","9","","","","97.25","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-25.4","","64","","0.0","","20","","12","","","","97.08","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 14:00","2018","01","01","14:00","-18.3","","-23.3","","65","","0.0","","20","","13","","","","96.99","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 15:00","2018","01","01","15:00","-16.1","","-21.0","","66","","0.0","","19","","12","","","","96.84","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-21.6","","71","","0.0","","18","","13","","","","96.69","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 17:00","2018","01","01","17:00","-17.5","","-21.2","","73","","0.0","","18","","13","","","","96.57","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 18:00","2018","01","01","18:00","-16.3","","-20.3","","71","","0.0","","18","","14","","","","96.35","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 19:00","2018","01","01","19:00","-15.6","","-19.7","","71","","0.0","","19","","14","","","","96.21","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 20:00","2018","01","01","20:00","-14.5","","-18.7","","70","","0.0","","20","","10","","","","96.12","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 21:00","2018","01","01","21:00","-14.0","","-17.7","","74","","0.0","","21","","8","","","","96.06","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 22:00","2018","01","01","22:00","-13.8","","-16.8","","78","","0.0","","24","","7","","","","96.07","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-01 23:00","2018","01","01","23:00","-11.2","","-14.2","","79","","0.0","","31","","14","","","","96.09","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-02 00:00","2018","01","02","00:00","-12.3","","-15.1","","79","","0.0","","31","","19","","","","96.22","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-02 01:00","2018","01","02","01:00","-12.5","","-15.4","","79","","0.0","","33","","22","","","","96.26","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-01-02 02:00","2018","01","02","02:00","-12.4","","-16.1","","74","","0.0","","34","","15","","","","96.35","","","","-20","","NA"
