"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 00:00","2018","04","01","00:00","-8.7","","-17.3","","50","","0.0","","33","","18","","","","96.59","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 01:00","2018","04","01","01:00","-9.4","","-18.4","","48","","0.0","","31","","12","","","","96.61","","","","-15","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 02:00","2018","04","01","02:00","-12.0","","-19.3","","55","","0.0","","32","","15","","","","96.62","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 03:00","2018","04","01","03:00","-12.8","","-19.4","","58","","0.0","","32","","14","","","","96.60","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 04:00","2018","04","01","04:00","-13.5","","-19.9","","59","","0.0","","33","","15","","","","96.61","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-21.5","","64","","0.0","","32","","9","","","","96.60","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 06:00","2018","04","01","06:00","-17.4","","-22.1","","67","","0.0","","32","","13","","","","96.60","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 07:00","2018","04","01","07:00","-16.4","","-20.7","","70","","0.0","","32","","10","","","","96.58","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 08:00","2018","04","01","08:00","-15.1","","-20.6","","63","","0.0","","31","","11","","","","96.58","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 09:00","2018","04","01","09:00","-13.9","","-19.9","","60","","0.0","","32","","12","","","","96.58","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 10:00","2018","04","01","10:00","-13.0","","-19.7","","57","","0.0","","31","","10","","","","96.59","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 11:00","2018","04","01","11:00","-11.9","","-19.4","","53","","0.0","","31","","8","","","","96.58","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 12:00","2018","04","01","12:00","-11.6","","-18.2","","58","","0.0","","7","","8","","","","96.57","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 13:00","2018","04","01","13:00","-10.8","","-17.3","","59","","0.0","","6","","11","","","","96.52","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 14:00","2018","04","01","14:00","-10.0","","-16.8","","58","","0.0","","6","","11","","","","96.47","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 15:00","2018","04","01","15:00","-9.3","","-16.0","","58","","0.0","","6","","12","","","","96.45","","","","-15","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 16:00","2018","04","01","16:00","-8.9","","-16.3","","55","","0.0","","6","","11","","","","96.43","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 17:00","2018","04","01","17:00","-8.6","","-16.6","","53","","0.0","","7","","7","","","","96.40","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 18:00","2018","04","01","18:00","-8.2","","-17.0","","49","","0.0","","6","","7","","","","96.38","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 19:00","2018","04","01","19:00","-8.4","","-17.4","","48","","0.0","","7","","4","","","","96.37","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 20:00","2018","04","01","20:00","-9.0","","-17.3","","51","","0.0","","3","","7","","","","96.39","","","","-13","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 21:00","2018","04","01","21:00","-10.8","","-17.6","","57","","0.0","","4","","8","","","","96.43","","","","-15","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-04-01 22:00","2018","04","01","22:00","-12.7","","-18.2","","63","","0.0","","5","","7","","","","96.47","","","","-17","","NA"
