"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 00:00","2018","03","01","00:00","-15.4","","-17.9","","81","","0.0","","1","","7","","","","96.53","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 01:00","2018","03","01","01:00","-15.5","","-17.8","","83","","0.0","","36","","10","","","","96.62","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 02:00","2018","03","01","02:00","-18.5","","-20.3","","86","","0.0","","32","","7","","","","96.70","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 03:00","2018","03","01","03:00","-18.4","","-19.8","","88","","0.0","","33","","9","","","","96.75","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 04:00","2018","03","01","04:00","-20.1","","-22.4","","82","","0.0","","30","","3","","","","96.84","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 05:00","2018","03","01","05:00","-20.2","","-22.0","","86","","0.0","","34","","6","","","","96.90","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 06:00","2018","03","01","06:00","-22.7","","-25.2","","80","","0.0","","30","","3","","","","97.00","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 07:00","2018","03","01","07:00","-23.9","","-26.5","","79","","0.0","","30","","4","","","","97.09","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 08:00","2018","03","01","08:00","-22.9","","-25.4","","80","","0.0","","31","","7","","","","97.15","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 09:00","2018","03","01","09:00","-23.6","","-26.1","","80","","0.0","","31","","9","","","","97.21","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 10:00","2018","03","01","10:00","-20.2","","-22.5","","82","","0.0","","31","","6","","","","97.31","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-03-01 11:00","2018","03","01","11:00","-17.5","","-19.8","","82","","0.3","","32","","5","","","","97.40","","","","-21","","NA"
