"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 00:00","2019","01","01","00:00","-19.2","","-21.7","","80","","0.0","","18","","13","","","","96.54","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 01:00","2019","01","01","01:00","-18.9","","-21.5","","80","","0.0","","18","","14","","","","96.38","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 02:00","2019","01","01","02:00","-18.2","","-20.9","","80","","0.0","","18","","14","","","","96.21","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 03:00","2019","01","01","03:00","-17.4","","-20.2","","79","","0.0","","18","","16","","","","96.09","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 04:00","2019","01","01","04:00","-17.0","","-19.7","","79","","0.0","","17","","16","","","","95.88","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 05:00","2019","01","01","05:00","-15.7","","-18.6","","78","","0.0","","17","","19","","","","95.65","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 06:00","2019","01","01","06:00","-15.8","","-18.7","","78","","0.0","","18","","17","","","","95.50","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 07:00","2019","01","01","07:00","-15.8","","-17.9","","84","","0.4","","17","","21","","","","95.22","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 08:00","2019","01","01","08:00","-15.0","","-17.1","","84","","1.2","","18","","14","","","","95.11","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 09:00","2019","01","01","09:00","-13.9","","-15.9","","85","","0.0","","18","","14","","","","94.92","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 10:00","2019","01","01","10:00","-12.2","","-14.0","","86","","0.0","","19","","10","","","","94.83","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 11:00","2019","01","01","11:00","-10.0","","-12.3","","84","","0.0","","20","","8","","","","94.78","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 12:00","2019","01","01","12:00","-9.1","","-11.4","","83","","0.0","","19","","6","","","","94.72","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 13:00","2019","01","01","13:00","-7.8","","-9.7","","86","","0.2","","22","","5","","","","94.66","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 14:00","2019","01","01","14:00","-5.1","","-6.8","","88","","0.0","","27","","4","","","","94.62","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 15:00","2019","01","01","15:00","-1.1","","-3.4","","85","","0.0","","30","","13","","","","94.65","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 16:00","2019","01","01","16:00","-0.3","","-3.2","","81","","0.0","","31","","16","","","","94.71","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-3.6","","81","","0.0","","31","","17","","","","94.71","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 18:00","2019","01","01","18:00","-0.4","","-3.8","","77","","0.0","","32","","30","","","","94.76","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 19:00","2019","01","01","19:00","-1.0","","-4.1","","80","","0.0","","33","","31","","","","94.84","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-5.2","","78","","0.0","","33","","25","","","","94.84","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 21:00","2019","01","01","21:00","-2.6","","-5.3","","82","","0.0","","33","","21","","","","94.91","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-5.4","","81","","0.0","","32","","18","","","","94.94","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-01 23:00","2019","01","01","23:00","-3.1","","-6.1","","79","","0.0","","34","","19","","","","94.92","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 00:00","2019","01","02","00:00","-3.6","","-6.1","","83","","0.0","","32","","10","","","","94.96","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 01:00","2019","01","02","01:00","-4.1","","-6.4","","84","","0.0","","33","","6","","","","94.91","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 02:00","2019","01","02","02:00","-4.3","","-6.2","","87","","0.0","","22","","2","","","","94.93","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 03:00","2019","01","02","03:00","-4.5","","-6.3","","88","","0.0","","22","","3","","","","94.97","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 04:00","2019","01","02","04:00","-5.0","","-6.6","","89","","0.0","","19","","4","","","","94.90","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 05:00","2019","01","02","05:00","-5.7","","-7.0","","91","","0.0","","18","","5","","","","94.77","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 06:00","2019","01","02","06:00","-7.0","","-8.0","","92","","0.0","","19","","6","","","","94.68","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 07:00","2019","01","02","07:00","-7.8","","-8.8","","92","","0.0","","17","","6","","","","94.60","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-02 08:00","2019","01","02","08:00","-7.1","","-8.4","","90","","0.0","","17","","10","","","","94.48","","","","-12","","NA"
