"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 00:00","2019","04","01","00:00","1.3","","-6.2","","57","","0.0","","25","","8","","","","96.50","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 01:00","2019","04","01","01:00","2.1","","-4.9","","60","","0.0","","30","","10","","","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 02:00","2019","04","01","02:00","2.5","","-3.7","","64","","0.0","","31","","21","","","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 03:00","2019","04","01","03:00","0.9","","-3.5","","72","","0.0","","31","","18","","","","96.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 04:00","2019","04","01","04:00","0.6","","-3.8","","72","","0.0","","30","","11","","","","96.38","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 05:00","2019","04","01","05:00","1.1","","-3.7","","70","","0.0","","30","","10","","","","96.32","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 06:00","2019","04","01","06:00","0.5","","-3.8","","72","","0.0","","25","","5","","","","96.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 07:00","2019","04","01","07:00","0.6","","-3.7","","73","","0.0","","28","","7","","","","96.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 08:00","2019","04","01","08:00","1.3","","-3.4","","71","","0.0","","32","","24","","","","96.19","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 09:00","2019","04","01","09:00","1.8","","-2.8","","71","","0.0","","31","","15","","","","96.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-2.6","","85","","0.0","","32","","22","","","","96.20","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-3.7","","78","","0.0","","32","","19","","","","96.20","","","","-5","","NA"
