"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 00:00","2019","03","01","00:00","-21.8","","-25.0","","75","","","M","35","","16","","","","97.20","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 01:00","2019","03","01","01:00","-23.0","","-26.4","","74","","","M","35","","13","","","","97.32","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 02:00","2019","03","01","02:00","-24.1","","-27.6","","73","","","M","36","","18","","","","97.43","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 03:00","2019","03","01","03:00","-25.7","","-29.3","","72","","","M","36","","12","","","","97.55","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 04:00","2019","03","01","04:00","-26.4","","-30.0","","72","","","M","35","","12","","","","97.63","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 05:00","2019","03","01","05:00","-27.0","","-30.6","","72","","","M","34","","13","","","","97.71","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 06:00","2019","03","01","06:00","-27.9","","-31.4","","72","","","M","34","","14","","","","97.82","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-32.3","","71","","","M","34","","15","","","","97.91","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 08:00","2019","03","01","08:00","-29.4","","-33.1","","70","","","M","33","","14","","","","98.00","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 09:00","2019","03","01","09:00","-29.6","","-33.5","","69","","","M","34","","16","","","","98.10","","","","-41","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 10:00","2019","03","01","10:00","-29.5","","-33.8","","66","","","M","35","","11","","","","98.20","","","","-39","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 11:00","2019","03","01","11:00","-28.3","","-32.8","","65","","","M","34","","16","","","","98.25","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 12:00","2019","03","01","12:00","-27.4","","-32.2","","64","","","M","34","","14","","","","98.31","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 13:00","2019","03","01","13:00","-26.4","","-31.3","","63","","","M","36","","12","","","","98.35","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 14:00","2019","03","01","14:00","-25.3","","-30.6","","61","","","M","35","","15","","","","98.37","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 15:00","2019","03","01","15:00","-24.2","","-29.8","","60","","","M","33","","15","","","","98.34","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 16:00","2019","03","01","16:00","-24.3","","-28.7","","67","","","M","32","","18","","","","98.37","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 17:00","2019","03","01","17:00","-23.8","","-28.4","","66","","","M","32","","16","","","","98.36","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 18:00","2019","03","01","18:00","-23.5","","-29.1","","60","","","M","31","","19","","","","98.40","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 19:00","2019","03","01","19:00","-24.3","","-29.7","","61","","","M","32","","14","","","","98.44","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 20:00","2019","03","01","20:00","-25.3","","-29.9","","65","","","M","32","","13","","","","98.47","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 21:00","2019","03","01","21:00","-25.8","","-30.1","","67","","","M","33","","15","","","","98.47","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 22:00","2019","03","01","22:00","-26.0","","-30.8","","64","","","M","32","","18","","","","98.46","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01 23:00","2019","03","01","23:00","-27.0","","-31.4","","66","","","M","32","","13","","","","98.49","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 00:00","2019","03","02","00:00","-27.9","","-31.9","","69","","","M","32","","13","","","","98.49","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 01:00","2019","03","02","01:00","-28.2","","-32.3","","68","","","M","32","","14","","","","98.52","","","","-39","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 02:00","2019","03","02","02:00","-29.0","","-32.8","","70","","","M","31","","15","","","","98.52","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 03:00","2019","03","02","03:00","-28.5","","-32.2","","70","","","M","31","","12","","","","98.51","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 04:00","2019","03","02","04:00","-29.5","","-33.3","","70","","","M","32","","15","","","","98.49","","","","-41","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 05:00","2019","03","02","05:00","-28.7","","-32.2","","72","","","M","31","","16","","","","98.47","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 06:00","2019","03","02","06:00","-29.0","","-32.6","","71","","","M","32","","18","","","","98.48","","","","-41","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 07:00","2019","03","02","07:00","-29.2","","-32.7","","72","","","M","31","","16","","","","98.48","","","","-41","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 08:00","2019","03","02","08:00","-28.4","","-31.9","","72","","","M","31","","16","","","","98.46","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 09:00","2019","03","02","09:00","-27.6","","-31.3","","71","","","M","31","","19","","","","98.44","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 10:00","2019","03","02","10:00","-26.5","","-30.3","","70","","","M","31","","22","","","","98.43","","","","-39","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 11:00","2019","03","02","11:00","-26.1","","-30.2","","68","","","M","31","","20","","","","98.44","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 12:00","2019","03","02","12:00","-24.5","","-29.2","","65","","","M","31","","16","","","","98.41","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 13:00","2019","03","02","13:00","-23.0","","-28.3","","62","","","M","31","","17","","","","98.40","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 14:00","2019","03","02","14:00","-21.2","","-26.7","","61","","","M","31","","20","","","","98.33","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 15:00","2019","03","02","15:00","-20.0","","-25.4","","62","","","M","31","","24","","","","98.31","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 16:00","2019","03","02","16:00","-18.9","","-24.8","","60","","","M","32","","24","","","","98.28","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 17:00","2019","03","02","17:00","-18.4","","-24.0","","61","","","M","31","","22","","","","98.29","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 18:00","2019","03","02","18:00","-18.2","","-23.6","","62","","","M","32","","19","","","","98.29","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 19:00","2019","03","02","19:00","-18.7","","-24.4","","61","","","M","32","","20","","","","98.28","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 20:00","2019","03","02","20:00","-19.7","","-25.3","","61","","","M","32","","16","","","","98.31","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 21:00","2019","03","02","21:00","-20.4","","-25.6","","63","","","M","32","","17","","","","98.30","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 22:00","2019","03","02","22:00","-21.7","","-26.7","","64","","","M","33","","16","","","","98.31","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-26.9","","65","","","M","31","","13","","","","98.29","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 00:00","2019","03","03","00:00","-22.6","","-27.1","","67","","","M","31","","19","","","","98.24","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 01:00","2019","03","03","01:00","-22.8","","-27.5","","66","","","M","31","","17","","","","98.22","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 02:00","2019","03","03","02:00","-22.2","","-26.8","","66","","","M","31","","18","","","","98.15","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 03:00","2019","03","03","03:00","-21.2","","-25.9","","66","","","M","31","","20","","","","98.13","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 04:00","2019","03","03","04:00","-20.2","","-24.8","","67","","","M","31","","21","","","","98.06","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 05:00","2019","03","03","05:00","-19.6","","-23.9","","68","","","M","31","","22","","","","98.01","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 06:00","2019","03","03","06:00","-19.3","","-23.9","","67","","","M","31","","23","","","","98.00","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 07:00","2019","03","03","07:00","-19.1","","-23.5","","68","","","M","32","","23","","","","97.98","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 08:00","2019","03","03","08:00","-18.7","","-23.4","","67","","","M","32","","23","","","","97.95","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 09:00","2019","03","03","09:00","-18.4","","-22.9","","68","","","M","32","","21","","","","97.93","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 10:00","2019","03","03","10:00","-17.9","","-22.5","","68","","","M","32","","25","","","","97.92","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 11:00","2019","03","03","11:00","-17.7","","-22.6","","66","","","M","32","","29","","","","97.91","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 12:00","2019","03","03","12:00","-16.5","","-22.5","","60","","","M","31","","23","","","","97.89","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 13:00","2019","03","03","13:00","-15.6","","-21.1","","63","","","M","32","","23","","","","97.87","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 14:00","2019","03","03","14:00","-14.8","","-21.1","","59","","","M","32","","26","","","","97.82","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 15:00","2019","03","03","15:00","-13.4","","-20.5","","55","","","M","32","","23","","","","97.78","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 16:00","2019","03","03","16:00","-12.3","","-19.6","","54","","","M","31","","22","","","","97.76","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 17:00","2019","03","03","17:00","-11.9","","-18.8","","57","","","M","31","","23","","","","97.77","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03 18:00","2019","03","03","18:00","-12.1","","-19.0","","57","","","M","32","","24","","","","97.74","","","","-21","","NA"
