"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 00:00","2019","02","01","00:00","-20.6","","-24.4","","71","","0.0","","32","","15","","","","96.21","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 01:00","2019","02","01","01:00","-20.2","","-24.0","","72","","0.0","","32","","15","","","","96.27","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 02:00","2019","02","01","02:00","-20.8","","-24.6","","71","","0.0","","33","","16","","","","96.31","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 03:00","2019","02","01","03:00","-21.6","","-25.4","","72","","0.0","","36","","14","","","","96.37","","","","-31","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 04:00","2019","02","01","04:00","-22.9","","-27.3","","67","","0.0","","36","","13","","","","96.47","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 05:00","2019","02","01","05:00","-23.7","","-28.3","","66","","0.0","","34","","15","","","","96.50","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 06:00","2019","02","01","06:00","-24.7","","-28.9","","68","","0.0","","34","","15","","","","96.57","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 07:00","2019","02","01","07:00","-24.8","","-28.6","","70","","0.0","","33","","13","","","","96.63","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 08:00","2019","02","01","08:00","-24.8","","-28.6","","70","","0.0","","33","","16","","","","96.66","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01 09:00","2019","02","01","09:00","-25.0","","-29.0","","70","","0.0","","33","","15","","","","96.68","","","","-35","","NA"
