"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 00:00","2012","02","01","00:00","-4.9","","-5.5","","96","","","","17","","6","","","","95.45","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 01:00","2012","02","01","01:00","-5.2","","-6.1","","93","","","","18","","2","","","","95.45","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 02:00","2012","02","01","02:00","-6.8","","-7.7","","93","","","","21","","4","","","","95.46","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 03:00","2012","02","01","03:00","-3.7","","-4.4","","95","","","","21","","6","","","","95.48","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 04:00","2012","02","01","04:00","-5.1","","-5.8","","95","","","","22","","6","","","","95.53","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 05:00","2012","02","01","05:00","-6.5","","-7.2","","95","","","","21","","6","","","","95.58","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 06:00","2012","02","01","06:00","-5.6","","-6.5","","93","","","","22","","7","","","","95.59","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 07:00","2012","02","01","07:00","-5.5","","-6.8","","91","","","","21","","7","","","","95.63","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 08:00","2012","02","01","08:00","-6.4","","-7.5","","92","","","","22","","6","","","","95.64","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 09:00","2012","02","01","09:00","-9.0","","-10.2","","91","","","","20","","7","","","","95.65","","","","-13","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2012-02-01 10:00","2012","02","01","10:00","-11.0","","-13.4","","82","","","","21","","6","","","","95.71","","","","-15","","NA"
