"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 00:00","2019","02","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 01:00","2019","02","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 02:00","2019","02","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 03:00","2019","02","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 04:00","2019","02","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 05:00","2019","02","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 06:00","2019","02","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 07:00","2019","02","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 08:00","2019","02","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 09:00","2019","02","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 10:00","2019","02","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 11:00","2019","02","01","11:00","-34.5","","-37.4","","76","","","","19","","5","","64.4","","101.09","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 12:00","2019","02","01","12:00","-33.8","","-37.2","","73","","","","17","","9","","64.4","","101.05","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 13:00","2019","02","01","13:00","-35.1","","-38.6","","71","","","","17","","7","","64.4","","101.01","","","","-43","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 14:00","2019","02","01","14:00","-34.1","","-37.5","","72","","","","16","","7","","64.4","","100.95","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 15:00","2019","02","01","15:00","-34.9","","-38.2","","73","","","","18","","5","","64.4","","100.92","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 16:00","2019","02","01","16:00","-35.1","","-38.6","","72","","","","21","","10","","64.4","","100.89","","","","-45","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 17:00","2019","02","01","17:00","-34.2","","-37.6","","72","","","","20","","8","","24.1","","100.91","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 18:00","2019","02","01","18:00","-34.5","","-38.0","","72","","","","36","","3","","24.1","","100.87","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 19:00","2019","02","01","19:00","-34.8","","-38.3","","71","","","","36","","1","","24.1","","100.82","","","","-36","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 20:00","2019","02","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 21:00","2019","02","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 22:00","2019","02","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-01 23:00","2019","02","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 00:00","2019","02","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 01:00","2019","02","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 02:00","2019","02","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 03:00","2019","02","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 04:00","2019","02","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 05:00","2019","02","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 06:00","2019","02","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 07:00","2019","02","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 08:00","2019","02","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 09:00","2019","02","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 10:00","2019","02","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 11:00","2019","02","02","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 12:00","2019","02","02","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 13:00","2019","02","02","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 14:00","2019","02","02","14:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 15:00","2019","02","02","15:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 16:00","2019","02","02","16:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 17:00","2019","02","02","17:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 18:00","2019","02","02","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 19:00","2019","02","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 20:00","2019","02","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 21:00","2019","02","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 22:00","2019","02","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-02 23:00","2019","02","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 00:00","2019","02","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 01:00","2019","02","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 02:00","2019","02","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 03:00","2019","02","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 04:00","2019","02","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 05:00","2019","02","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 06:00","2019","02","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 07:00","2019","02","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 08:00","2019","02","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 09:00","2019","02","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 10:00","2019","02","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 11:00","2019","02","03","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 12:00","2019","02","03","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 13:00","2019","02","03","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 14:00","2019","02","03","14:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 15:00","2019","02","03","15:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 16:00","2019","02","03","16:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 17:00","2019","02","03","17:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 18:00","2019","02","03","18:00","-30.0","","-33.0","","76","","","","19","","8","","24.1","","101.01","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 19:00","2019","02","03","19:00","-31.6","","-34.8","","74","","","","16","","10","","24.1","","101.05","","","","-41","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 20:00","2019","02","03","20:00","-31.9","","-35.1","","74","","","","18","","6","","24.1","","101.06","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 21:00","2019","02","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 22:00","2019","02","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-03 23:00","2019","02","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 00:00","2019","02","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 01:00","2019","02","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 02:00","2019","02","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 03:00","2019","02","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 04:00","2019","02","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 05:00","2019","02","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 06:00","2019","02","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 07:00","2019","02","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 08:00","2019","02","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 09:00","2019","02","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-02-04 10:00","2019","02","04","10:00"
