"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 00:00","2019","04","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 01:00","2019","04","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 02:00","2019","04","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 03:00","2019","04","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 04:00","2019","04","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 05:00","2019","04","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 06:00","2019","04","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 07:00","2019","04","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 08:00","2019","04","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 09:00","2019","04","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 10:00","2019","04","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 11:00","2019","04","01","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 12:00","2019","04","01","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 13:00","2019","04","01","13:00","-24.7","","-26.9","","82","","","","20","","8","","64.4","","100.64","","","","-32","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 14:00","2019","04","01","14:00","-24.8","","-27.0","","82","","","","21","","5","","64.4","","100.66","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 15:00","2019","04","01","15:00","-24.8","","-27.0","","82","","","","21","","4","","64.4","","100.67","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 16:00","2019","04","01","16:00","-24.5","","-26.8","","81","","","","17","","9","","64.4","","100.69","","","","-32","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 17:00","2019","04","01","17:00","-25.2","","-27.7","","80","","","","18","","8","","64.4","","100.72","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 18:00","2019","04","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 19:00","2019","04","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 20:00","2019","04","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 21:00","2019","04","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 22:00","2019","04","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-01 23:00","2019","04","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 00:00","2019","04","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 01:00","2019","04","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 02:00","2019","04","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 03:00","2019","04","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 04:00","2019","04","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 05:00","2019","04","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 06:00","2019","04","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 07:00","2019","04","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 08:00","2019","04","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 09:00","2019","04","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 10:00","2019","04","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 11:00","2019","04","02","11:00","-22.2","","-24.2","","84","","","","16","","8","","64.4","","100.09","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 12:00","2019","04","02","12:00","-21.6","","-23.6","","84","","","","19","","9","","64.4","","100.00","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 13:00","2019","04","02","13:00","-20.5","","-22.5","","84","","","","36","","3","","64.4","","99.91","","","","-23","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 14:00","2019","04","02","14:00","-22.7","","-24.8","","83","","","","22","","7","","64.4","","99.85","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 15:00","2019","04","02","15:00","-23.2","","-25.3","","83","","","","22","","12","","64.4","","99.79","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 16:00","2019","04","02","16:00","-24.2","","-26.9","","79","","","","36","","1","","64.4","","99.70","","","","-25","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 17:00","2019","04","02","17:00","-24.0","","-25.7","","86","","","","17","","8","","56.3","","99.62","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 18:00","2019","04","02","18:00","-22.0","","-23.9","","85","","","","18","","9","","56.3","","99.55","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 19:00","2019","04","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 20:00","2019","04","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 21:00","2019","04","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 22:00","2019","04","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-02 23:00","2019","04","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 00:00","2019","04","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 01:00","2019","04","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 02:00","2019","04","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 03:00","2019","04","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 04:00","2019","04","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 05:00","2019","04","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 06:00","2019","04","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 07:00","2019","04","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 08:00","2019","04","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 09:00","2019","04","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 10:00","2019","04","03","10:00","-20.0","","-21.8","","86","","","","18","","13","","64.4","","98.63","","","","-28","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 11:00","2019","04","03","11:00","-18.7","","-20.5","","86","","","","26","","3","","64.4","","98.66","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-04-03 12:00","2019","04","03","12:00","-20.1","","-21.9","","86","","","","36","","3","","64.4","","98.69","","","","-23","","NA"
