"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 00:00","2019","03","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 01:00","2019","03","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 02:00","2019","03","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 03:00","2019","03","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 04:00","2019","03","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 05:00","2019","03","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 06:00","2019","03","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 07:00","2019","03","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 08:00","2019","03","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 09:00","2019","03","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 10:00","2019","03","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 11:00","2019","03","01","11:00","-27.5","","-30.1","","79","","","","23","","8","","64.4","","101.22","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 12:00","2019","03","01","12:00","-31.7","","-34.9","","74","","","","21","","10","","64.4","","101.16","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 13:00","2019","03","01","13:00","-29.7","","-32.8","","75","","","","24","","11","","64.4","","101.08","","","","-39","","Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 14:00","2019","03","01","14:00","-30.3","","-33.1","","77","","","","18","","7","","64.4","","101.03","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 15:00","2019","03","01","15:00","-27.5","","-29.7","","82","","","","21","","6","","64.4","","100.97","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 16:00","2019","03","01","16:00","-28.0","","-30.7","","78","","","","22","","10","","64.4","","100.92","","","","-37","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 17:00","2019","03","01","17:00","-28.8","","-31.5","","78","","","","18","","8","","48.3","","100.83","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 18:00","2019","03","01","18:00","-30.2","","-32.6","","80","","","","19","","3","","24.1","","100.81","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 19:00","2019","03","01","19:00","-27.4","","-29.8","","81","","","","15","","16","","24.1","","100.71","","","","-39","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 20:00","2019","03","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 21:00","2019","03","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 22:00","2019","03","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-01 23:00","2019","03","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 00:00","2019","03","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 01:00","2019","03","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 02:00","2019","03","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 03:00","2019","03","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 04:00","2019","03","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 05:00","2019","03","02","05:00"
