"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 00:00","2012","02","01","00:00","-0.4","","-6.1","","65","","","","22","","22","","24.1","","92.21","","","","-6","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 01:00","2012","02","01","01:00","-0.6","","-5.9","","67","","","","24","","24","","24.1","","92.23","","","","-7","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-6.1","","70","","","","23","","19","","24.1","","92.26","","","","-7","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 03:00","2012","02","01","03:00","-2.1","","-6.3","","73","","","","23","","11","","24.1","","92.30","","","","-6","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 04:00","2012","02","01","04:00","-2.6","","-7.0","","72","","","","23","","13","","24.1","","92.33","","","","-7","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 05:00","2012","02","01","05:00","-4.2","","-8.2","","74","","","","21","","15","","24.1","","92.37","","","","-10","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 06:00","2012","02","01","06:00","-1.5","","-6.8","","67","","","","18","","9","","24.1","","92.44","","","","-5","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 07:00","2012","02","01","07:00","-1.7","","-7.1","","67","","","","23","","19","","24.1","","92.48","","","","-7","","Mostly Cloudy"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 08:00","2012","02","01","08:00","-1.7","","-7.4","","65","","","","25","","28","","24.1","","92.53","","","","-8","","Mainly Clear"
"-120.74","56.24","FORT ST JOHN A","1183000","2012-02-01 09:00","2012","02","01","09:00","-1.9","","-7.9","","63","","","","24","","19","","24.1","","92.66","","","","-7","","Mainly Clear"
