"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 10:00","2019","03","02","10:00","-22.5","","-24.8","","82","","","","17","","22","","24.1","","101.44","","","","-34","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 11:00","2019","03","02","11:00","-21.8","","-24.1","","81","","","","17","","22","","24.1","","101.43","","","","-33","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 12:00","2019","03","02","12:00","-21.2","","-23.7","","81","","","","19","","19","","24.1","","101.43","","","","-32","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 13:00","2019","03","02","13:00","-20.8","","-23.3","","81","","","","18","","21","","24.1","","101.39","","","","-32","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 14:00","2019","03","02","14:00","-20.2","","-22.6","","81","","","","19","","23","","24.1","","101.38","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 15:00","2019","03","02","15:00","-20.0","","-22.3","","82","","","","17","","22","","24.1","","101.34","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 16:00","2019","03","02","16:00","-19.7","","-22.1","","81","","","","18","","21","","24.1","","101.31","","","","-30","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 17:00","2019","03","02","17:00","-20.2","","-22.6","","82","","","","17","","22","","24.1","","101.30","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 18:00","2019","03","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 19:00","2019","03","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 20:00","2019","03","02","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 21:00","2019","03","02","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 22:00","2019","03","02","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-02 23:00","2019","03","02","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 00:00","2019","03","03","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 01:00","2019","03","03","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 02:00","2019","03","03","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 03:00","2019","03","03","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 04:00","2019","03","03","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 05:00","2019","03","03","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 06:00","2019","03","03","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 07:00","2019","03","03","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 08:00","2019","03","03","08:00","-21.1","","-23.8","","79","","","","8","","23","","24.1","","100.58","","","","-33","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 09:00","2019","03","03","09:00","-20.1","","-22.7","","80","","","","9","","19","","24.1","","100.54","","","","-30","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 10:00","2019","03","03","10:00","-18.8","","-21.5","","80","","","","10","","18","","24.1","","100.50","","","","-28","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 11:00","2019","03","03","11:00","-19.6","","-22.8","","77","","","","9","","18","","24.1","","100.49","","","","-29","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 12:00","2019","03","03","12:00","-19.0","","-22.2","","76","","","","8","","20","","19.3","","100.43","","","","-29","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 13:00","2019","03","03","13:00","-17.5","","-21.1","","74","","","","9","","12","","19.3","","100.37","","","","-25","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 14:00","2019","03","03","14:00","-17.4","","-20.9","","75","","","","7","","21","","16.1","","100.31","","","","-27","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 15:00","2019","03","03","15:00","-16.1","","-19.8","","73","","","","10","","17","","16.1","","100.28","","","","-25","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 16:00","2019","03","03","16:00","-16.3","","-19.6","","76","","","","8","","18","","8.1","","100.26","","","","-25","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 17:00","2019","03","03","17:00","-16.7","","-19.6","","78","","","","7","","22","","8.1","","100.22","","","","-27","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 18:00","2019","03","03","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 19:00","2019","03","03","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 20:00","2019","03","03","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 21:00","2019","03","03","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 22:00","2019","03","03","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-03 23:00","2019","03","03","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 00:00","2019","03","04","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 01:00","2019","03","04","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 02:00","2019","03","04","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 03:00","2019","03","04","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 04:00","2019","03","04","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 05:00","2019","03","04","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 06:00","2019","03","04","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 07:00","2019","03","04","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 08:00","2019","03","04","08:00","-24.7","","-27.1","","81","","","","29","","7","","22.5","","100.23","","","","-31","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 09:00","2019","03","04","09:00","-23.9","","-26.5","","80","","","","28","","9","","11.3","","100.25","","","","-31","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 10:00","2019","03","04","10:00","-23.0","","-25.6","","80","","","","26","","12","","8.1","","100.29","","","","-32","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 11:00","2019","03","04","11:00","-22.0","","-24.9","","78","","","","27","","16","","9.7","","100.32","","","","-32","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 12:00","2019","03","04","12:00","-22.0","","-25.0","","77","","","","27","","18","","9.7","","100.35","","","","-32","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 13:00","2019","03","04","13:00","-21.9","","-24.9","","77","","","","27","","21","","14.5","","100.36","","","","-33","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 14:00","2019","03","04","14:00","-21.7","","-24.9","","75","","","","28","","20","","9.7","","100.40","","","","-33","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 15:00","2019","03","04","15:00","-21.3","","-24.6","","75","","","","28","","21","","19.3","","100.41","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 16:00","2019","03","04","16:00","-21.8","","-25.2","","75","","","","29","","15","","22.5","","100.43","","","","-31","","Ice Crystals"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 17:00","2019","03","04","17:00","-22.8","","-26.1","","75","","","","29","","7","","24.1","","100.44","","","","-29","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 18:00","2019","03","04","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 19:00","2019","03","04","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 20:00","2019","03","04","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 21:00","2019","03","04","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 22:00","2019","03","04","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-04 23:00","2019","03","04","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 00:00","2019","03","05","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 01:00","2019","03","05","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 02:00","2019","03","05","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 03:00","2019","03","05","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 04:00","2019","03","05","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 05:00","2019","03","05","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 06:00","2019","03","05","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 07:00","2019","03","05","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 08:00","2019","03","05","08:00","-26.2","","-29.0","","78","","","","36","","1","","9.7","","100.30","","","","-27","","Snow,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 09:00","2019","03","05","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 10:00","2019","03","05","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 11:00","2019","03","05","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 12:00","2019","03","05","12:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 13:00","2019","03","05","13:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 14:00","2019","03","05","14:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 15:00","2019","03","05","15:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 16:00","2019","03","05","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 17:00","2019","03","05","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 18:00","2019","03","05","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 19:00","2019","03","05","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 20:00","2019","03","05","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 21:00","2019","03","05","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 22:00","2019","03","05","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-05 23:00","2019","03","05","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 00:00","2019","03","06","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 01:00","2019","03","06","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 02:00","2019","03","06","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 03:00","2019","03","06","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 04:00","2019","03","06","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 05:00","2019","03","06","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 06:00","2019","03","06","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 07:00","2019","03","06","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 08:00","2019","03","06","08:00","-25.5","","-28.3","","78","","","","14","","11","","22.5","","100.43","","","","-34","","Ice Crystals"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 09:00","2019","03","06","09:00","-25.1","","-27.9","","78","","","","15","","19","","11.3","","100.42","","","","-37","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 10:00","2019","03","06","10:00","-24.2","","-27.0","","79","","","","15","","25","","8.1","","100.39","","","","-37","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 11:00","2019","03","06","11:00","-23.3","","-26.0","","79","","","","16","","23","","19.3","","100.41","","","","-35","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 12:00","2019","03","06","12:00","-22.5","","-25.1","","80","","","","17","","24","","19.3","","100.41","","","","-35","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 13:00","2019","03","06","13:00","-21.6","","-24.2","","80","","","","17","","23","","14.5","","100.40","","","","-33","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 14:00","2019","03","06","14:00","-21.5","","-24.0","","81","","","","19","","20","","14.5","","100.38","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 15:00","2019","03","06","15:00","-21.2","","-23.7","","81","","","","18","","22","","12.9","","100.37","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 16:00","2019","03","06","16:00","-21.3","","-23.8","","81","","","","18","","19","","19.3","","100.33","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 17:00","2019","03","06","17:00","-21.4","","-23.9","","81","","","","19","","21","","12.9","","100.33","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 18:00","2019","03","06","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 19:00","2019","03","06","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 20:00","2019","03","06","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 21:00","2019","03","06","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 22:00","2019","03","06","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-06 23:00","2019","03","06","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 00:00","2019","03","07","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 01:00","2019","03","07","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 02:00","2019","03","07","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 03:00","2019","03","07","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 04:00","2019","03","07","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 05:00","2019","03","07","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 06:00","2019","03","07","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 07:00","2019","03","07","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 08:00","2019","03","07","08:00","-25.2","","-27.9","","78","","","","19","","16","","19.3","","99.84","","","","-36","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 09:00","2019","03","07","09:00","-24.9","","-27.6","","78","","","","18","","18","","11.3","","99.82","","","","-36","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 10:00","2019","03","07","10:00","-23.8","","-26.4","","79","","","","19","","18","","20.9","","99.78","","","","-35","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 11:00","2019","03","07","11:00","-23.2","","-25.8","","80","","","","20","","17","","19.3","","99.77","","","","-34","","Snow,Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 12:00","2019","03","07","12:00","-22.6","","-25.2","","80","","","","20","","22","","19.3","","99.74","","","","-34","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 13:00","2019","03","07","13:00","-22.7","","-25.3","","80","","","","19","","22","","20.9","","99.72","","","","-34","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 14:00","2019","03","07","14:00","-22.5","","-25.0","","80","","","","19","","22","","16.1","","99.70","","","","-34","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 15:00","2019","03","07","15:00","-21.9","","-24.5","","80","","","","20","","22","","22.5","","99.71","","","","-33","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 16:00","2019","03","07","16:00","-22.4","","-24.9","","80","","","","20","","19","","14.5","","99.70","","","","-33","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 17:00","2019","03","07","17:00","-23.1","","-25.8","","79","","","","19","","14","","22.5","","99.71","","","","-33","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 18:00","2019","03","07","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 19:00","2019","03","07","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 20:00","2019","03","07","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 21:00","2019","03","07","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 22:00","2019","03","07","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-07 23:00","2019","03","07","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 00:00","2019","03","08","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 01:00","2019","03","08","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 02:00","2019","03","08","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 03:00","2019","03","08","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 04:00","2019","03","08","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 05:00","2019","03","08","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 06:00","2019","03","08","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 07:00","2019","03","08","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 08:00","2019","03","08","08:00","-24.8","","-27.5","","78","","","","7","","5","","9.7","","99.71","","","","-30","","Ice Crystals,Fog"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 09:00","2019","03","08","09:00","-24.7","","-27.4","","79","","","","36","","1","","20.9","","99.78","","","","-26","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 10:00","2019","03","08","10:00","-26.7","","-29.6","","77","","","","36","","1","","24.1","","99.85","","","","-28","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 11:00","2019","03","08","11:00","-25.3","","-28.2","","78","","","","36","","3","","24.1","","99.92","","","","-28","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 12:00","2019","03","08","12:00","-26.0","","-28.9","","77","","","","27","","5","","24.1","","100.03","","","","-31","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 13:00","2019","03","08","13:00","-26.1","","-29.0","","77","","","","13","","4","","24.1","","100.10","","","","-30","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 14:00","2019","03","08","14:00","-25.8","","-28.7","","77","","","","22","","5","","22.5","","100.23","","","","-31","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 15:00","2019","03","08","15:00","-25.7","","-28.6","","77","","","","36","","2","","22.5","","100.35","","","","-28","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 16:00","2019","03","08","16:00","-25.5","","-28.3","","77","","","","36","","3","","22.5","","100.48","","","","-29","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 17:00","2019","03","08","17:00","-25.5","","-28.4","","78","","","","23","","4","","24.1","","100.60","","","","-30","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 18:00","2019","03","08","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 19:00","2019","03","08","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 20:00","2019","03","08","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 21:00","2019","03","08","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 22:00","2019","03","08","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-08 23:00","2019","03","08","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 00:00","2019","03","09","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 01:00","2019","03","09","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 02:00","2019","03","09","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 03:00","2019","03","09","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 04:00","2019","03","09","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 05:00","2019","03","09","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 06:00","2019","03","09","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 07:00","2019","03","09","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 08:00","2019","03","09","08:00","-27.4","","-30.4","","76","","","","16","","21","","22.5","","102.00","","","","-40","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 09:00","2019","03","09","09:00","-26.3","","-29.2","","77","","","","16","","21","","19.3","","102.11","","","","-39","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 10:00","2019","03","09","10:00","-25.3","","-28.2","","78","","","","15","","19","","20.9","","102.13","","","","-37","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 11:00","2019","03","09","11:00","-24.4","","-27.1","","78","","","","16","","19","","22.5","","102.16","","","","-36","","Ice Crystals,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 12:00","2019","03","09","12:00","-23.5","","-26.2","","79","","","","16","","16","","22.5","","102.15","","","","-34","","Ice Crystals"
"-76.52","56.54","UMIUJAQ A","7108566","2019-03-09 13:00","2019","03","09","13:00","-22.5","","-25.1","","80","","","","16","","14","","22.5","","102.15","","","","-32","","Ice Crystals"
