"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 00:00","2012","02","01","00:00","-21.9","","-26.7","","65","","","","","","0","","24.1","","96.30","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 01:00","2012","02","01","01:00","-22.8","","-27.4","","66","","","","","","0","","24.1","","96.32","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 02:00","2012","02","01","02:00","-23.1","","-27.8","","65","","","","","","0","","24.1","","96.31","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 03:00","2012","02","01","03:00","-23.2","","-28.1","","64","","","","","","0","","24.1","","96.31","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 04:00","2012","02","01","04:00","-22.4","","-27.5","","63","","","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 05:00","2012","02","01","05:00","-22.4","","-27.6","","63","","","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 06:00","2012","02","01","06:00","-22.6","","-27.9","","62","","","","","","0","","24.1","","96.40","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 07:00","2012","02","01","07:00","-23.2","","-28.8","","60","","","","","","0","","24.1","","96.45","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 08:00","2012","02","01","08:00","-24.0","","-29.6","","60","","","","","","0","","24.1","","96.50","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 09:00","2012","02","01","09:00","-23.3","","-28.6","","62","","","","","","0","","2.4","","96.53","","","","","","Fog"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 10:00","2012","02","01","10:00","-22.5","","-27.9","","61","","","","","","0","","24.1","","96.64","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 11:00","2012","02","01","11:00","-21.0","","-25.9","","65","","","","","","0","","24.1","","96.71","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 12:00","2012","02","01","12:00","-16.4","","-20.8","","69","","","","","","0","","24.1","","96.79","","","","","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073146","2012-02-01 13:00","2012","02","01","13:00","-12.6","","-17.0","","70","","","","","","0","","24.1","","96.86","","","","","","Clear"
