"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 00:00","2018","01","01","00:00","-34.1","","-37.8","","69","","0.0","","2","","4","","","","","M","","","-39","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 01:00","2018","01","01","01:00","-34.8","","-38.6","","68","","0.0","","30","","5","","","","","M","","","-41","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 02:00","2018","01","01","02:00","-33.9","","-37.6","","69","","0.0","","31","","6","","","","","M","","","-41","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 03:00","2018","01","01","03:00","-35.2","","-39.0","","68","","0.0","","25","","5","","","","","M","","","-42","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 04:00","2018","01","01","04:00","-35.1","","-39.0","","67","","0.0","","23","","7","","","","","M","","","-43","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 05:00","2018","01","01","05:00","-35.3","","-39.1","","68","","0.0","","20","","8","","","","","M","","","-44","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 06:00","2018","01","01","06:00","-34.7","","-38.4","","69","","0.0","","22","","8","","","","","M","","","-43","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 07:00","2018","01","01","07:00","-35.1","","-39.0","","67","","0.0","","20","","8","","","","","M","","","-44","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 08:00","2018","01","01","08:00","-33.6","","-37.3","","70","","0.0","","21","","11","","","","","M","","","-44","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-01-01 09:00","2018","01","01","09:00","-31.5","","-35.0","","71","","0.0","","21","","17","","","","","M","","","-44","","NA"
