"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-12.8","","81","","0.0","","13","","18","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 01:00","2018","03","01","01:00","-10.2","","-13.1","","79","","0.0","","13","","16","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 02:00","2018","03","01","02:00","-11.1","","-14.1","","79","","0.0","","13","","15","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 03:00","2018","03","01","03:00","-10.6","","-13.7","","78","","0.0","","12","","23","","","","","M","","","-19","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 04:00","2018","03","01","04:00","-9.3","","-13.1","","74","","0.0","","11","","19","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 05:00","2018","03","01","05:00","-8.0","","-12.3","","71","","0.0","","11","","24","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 06:00","2018","03","01","06:00","-9.5","","-12.6","","78","","0.0","","11","","26","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 07:00","2018","03","01","07:00","-8.7","","-12.4","","75","","0.0","","11","","24","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 08:00","2018","03","01","08:00","-8.6","","-12.8","","72","","0.0","","11","","26","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 09:00","2018","03","01","09:00","-6.9","","-10.9","","73","","0.0","","11","","24","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 10:00","2018","03","01","10:00","-5.2","","-9.2","","74","","0.0","","11","","24","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 11:00","2018","03","01","11:00","-5.1","","-9.2","","73","","0.0","","11","","22","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 12:00","2018","03","01","12:00","-4.3","","-8.1","","75","","0.0","","9","","23","","","","","M","","","-11","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 13:00","2018","03","01","13:00","-3.9","","-7.2","","78","","0.0","","9","","27","","","","","M","","","-11","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 14:00","2018","03","01","14:00","-2.5","","-5.8","","78","","0.0","","9","","33","","","","","M","","","-10","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-5.7","","77","","0.0","","9","","41","","","","","M","","","-10","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-5.4","","79","","0.0","","9","","40","","","","","M","","","-10","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 17:00","2018","03","01","17:00","-2.4","","-5.8","","77","","0.0","","8","","37","","","","","M","","","-10","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 18:00","2018","03","01","18:00","-3.3","","-6.0","","82","","0.0","","8","","35","","","","","M","","","-11","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 19:00","2018","03","01","19:00","-4.1","","-6.6","","83","","0.0","","9","","40","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 20:00","2018","03","01","20:00","-4.5","","-6.9","","83","","0.0","","9","","46","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 21:00","2018","03","01","21:00","-5.1","","-7.2","","86","","0.0","","9","","45","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 22:00","2018","03","01","22:00","-5.0","","-6.8","","88","","0.0","","9","","47","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-01 23:00","2018","03","01","23:00","-5.4","","-7.2","","87","","0.0","","9","","43","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 00:00","2018","03","02","00:00","-5.8","","-7.4","","88","","0.0","","9","","41","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 01:00","2018","03","02","01:00","-5.9","","-7.6","","88","","0.0","","9","","45","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 02:00","2018","03","02","02:00","-6.3","","-8.1","","87","","0.0","","9","","45","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 03:00","2018","03","02","03:00","-6.3","","-8.1","","87","","0.0","","10","","45","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 04:00","2018","03","02","04:00","-6.5","","-8.2","","88","","0.0","","9","","46","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 05:00","2018","03","02","05:00","-6.7","","-8.4","","88","","0.0","","9","","47","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 06:00","2018","03","02","06:00","-6.6","","-8.2","","89","","0.0","","9","","48","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 07:00","2018","03","02","07:00","-6.8","","-8.3","","89","","0.0","","9","","52","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 08:00","2018","03","02","08:00","-6.9","","-8.6","","87","","0.0","","10","","53","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 09:00","2018","03","02","09:00","-6.0","","-8.1","","85","","0.0","","10","","57","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 10:00","2018","03","02","10:00","-5.4","","-7.8","","83","","0.0","","10","","59","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 11:00","2018","03","02","11:00","-4.9","","-7.4","","83","","0.0","","10","","52","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 12:00","2018","03","02","12:00","-4.0","","-7.4","","77","","0.0","","10","","32","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 13:00","2018","03","02","13:00","-3.8","","-7.1","","78","","0.0","","10","","40","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 14:00","2018","03","02","14:00","-3.4","","-6.4","","80","","0.0","","9","","45","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 15:00","2018","03","02","15:00","-3.7","","-6.2","","83","","0.0","","9","","46","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 16:00","2018","03","02","16:00","-3.9","","-5.6","","88","","0.0","","9","","50","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 17:00","2018","03","02","17:00","-3.8","","-4.9","","92","","0.0","","9","","52","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 18:00","2018","03","02","18:00","-4.4","","-5.1","","95","","0.0","","9","","50","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 19:00","2018","03","02","19:00","-4.8","","-5.2","","97","","0.0","","9","","47","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 20:00","2018","03","02","20:00","-4.6","","-5.2","","96","","0.0","","10","","41","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 21:00","2018","03","02","21:00","-4.8","","-5.3","","96","","0.0","","9","","45","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 22:00","2018","03","02","22:00","-4.7","","-5.4","","95","","0.0","","10","","35","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-02 23:00","2018","03","02","23:00","-4.4","","-5.0","","96","","0.5","","10","","36","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 00:00","2018","03","03","00:00","-4.2","","-4.8","","96","","0.4","","10","","34","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 01:00","2018","03","03","01:00","-4.0","","-4.5","","96","","0.0","","12","","38","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 02:00","2018","03","03","02:00","-4.6","","-6.0","","90","","0.0","","19","","22","","","","","M","","","-11","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 03:00","2018","03","03","03:00","-7.3","","-8.6","","91","","0.0","","18","","20","","","","","M","","","-14","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 04:00","2018","03","03","04:00","-7.4","","-9.0","","89","","0.0","","18","","34","","","","","M","","","-17","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 05:00","2018","03","03","05:00","-7.6","","-9.4","","87","","0.0","","19","","26","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 06:00","2018","03","03","06:00","-8.2","","-10.0","","86","","0.4","","20","","35","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 07:00","2018","03","03","07:00","-9.3","","-11.1","","86","","0.0","","20","","30","","","","","M","","","-19","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 08:00","2018","03","03","08:00","-9.5","","-11.5","","85","","0.0","","20","","28","","","","","M","","","-19","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 09:00","2018","03","03","09:00","-9.2","","-11.6","","83","","0.0","","20","","26","","","","","M","","","-18","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 10:00","2018","03","03","10:00","-8.2","","-11.2","","79","","0.0","","20","","16","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 11:00","2018","03","03","11:00","-8.6","","-11.3","","81","","0.0","","20","","17","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 12:00","2018","03","03","12:00","-8.3","","-10.8","","82","","0.0","","24","","19","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 13:00","2018","03","03","13:00","-8.3","","-10.7","","83","","0.0","","24","","17","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 14:00","2018","03","03","14:00","-8.1","","-10.5","","83","","0.0","","25","","18","","","","","M","","","-15","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 15:00","2018","03","03","15:00","-7.7","","-10.5","","81","","0.0","","22","","10","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 16:00","2018","03","03","16:00","-8.2","","-10.8","","81","","0.0","","25","","11","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 17:00","2018","03","03","17:00","-10.0","","-12.3","","83","","0.0","","27","","11","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2018-03-03 18:00","2018","03","03","18:00","-10.8","","-12.4","","89","","0.0","","25","","4","","","","","M","","","-13","","NA"
