"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 00:00","2019","02","01","00:00","0.5","","-2.3","","82","","0.0","","20","","15","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 01:00","2019","02","01","01:00","0.5","","-2.5","","80","","0.0","","22","","16","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 02:00","2019","02","01","02:00","-1.0","","-2.9","","87","","0.0","","31","","3","","","","","M","","","-2","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 03:00","2019","02","01","03:00","-3.2","","-4.3","","92","","","M","2","","8","","","","","M","","","-6","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 04:00","2019","02","01","04:00","-4.4","","-5.1","","95","","0.0","","3","","22","","","","","M","","","-11","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 05:00","2019","02","01","05:00","-5.0","","-5.5","","97","","0.0","","4","","25","","","","","M","","","-12","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 06:00","2019","02","01","06:00","-5.6","","-6.1","","96","","0.0","","4","","24","","","","","M","","","-13","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 07:00","2019","02","01","07:00","-8.5","","-9.3","","94","","0.0","","4","","20","","","","","M","","","-16","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 08:00","2019","02","01","08:00","-10.4","","-11.4","","92","","0.0","","4","","23","","","","","M","","","-19","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 09:00","2019","02","01","09:00","-11.7","","-12.8","","91","","0.0","","5","","25","","","","","M","","","-21","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 10:00","2019","02","01","10:00","-12.4","","-13.6","","90","","0.0","","4","","24","","","","","M","","","-22","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 11:00","2019","02","01","11:00","-12.7","","-14.0","","90","","0.0","","5","","20","","","","","M","","","-21","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 12:00","2019","02","01","12:00","-12.6","","-14.6","","85","","0.0","","4","","20","","","","","M","","","-21","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 13:00","2019","02","01","13:00","-12.9","","-15.2","","83","","0.0","","5","","18","","","","","M","","","-21","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 14:00","2019","02","01","14:00","-13.4","","-15.9","","81","","0.4","","6","","20","","","","","M","","","-22","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-16.5","","81","","0.0","","6","","22","","","","","M","","","-23","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 16:00","2019","02","01","16:00","-14.6","","-17.1","","81","","0.0","","7","","22","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-17.6","","83","","0.0","","7","","21","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 18:00","2019","02","01","18:00","-15.6","","-17.9","","83","","0.0","","7","","20","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 19:00","2019","02","01","19:00","-15.5","","-17.7","","83","","0.0","","7","","18","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 20:00","2019","02","01","20:00","-15.6","","-17.6","","85","","0.0","","7","","22","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 21:00","2019","02","01","21:00","-15.6","","-17.5","","86","","0.0","","8","","20","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 22:00","2019","02","01","22:00","-15.2","","-17.0","","86","","0.0","","7","","18","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-01 23:00","2019","02","01","23:00","-15.2","","-17.0","","86","","0.0","","9","","20","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 00:00","2019","02","02","00:00","-15.4","","-17.2","","86","","0.0","","7","","17","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 01:00","2019","02","02","01:00","-15.6","","-17.3","","86","","0.0","","9","","20","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 02:00","2019","02","02","02:00","-15.7","","-17.5","","86","","0.0","","8","","16","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 03:00","2019","02","02","03:00","-16.0","","-17.8","","86","","0.0","","7","","16","","","","","M","","","-24","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 04:00","2019","02","02","04:00","-16.3","","-18.0","","87","","0.0","","8","","17","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 05:00","2019","02","02","05:00","-16.4","","-18.1","","87","","0.0","","5","","19","","","","","M","","","-26","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 06:00","2019","02","02","06:00","-16.7","","-18.4","","87","","0.0","","4","","16","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 07:00","2019","02","02","07:00","-16.8","","-18.5","","87","","0.0","","1","","20","","","","","M","","","-26","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 08:00","2019","02","02","08:00","-17.0","","-18.7","","87","","0.0","","36","","23","","","","","M","","","-27","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 09:00","2019","02","02","09:00","-17.5","","-19.3","","86","","0.0","","1","","19","","","","","M","","","-27","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 10:00","2019","02","02","10:00","-17.3","","-19.2","","85","","0.0","","36","","13","","","","","M","","","-25","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 11:00","2019","02","02","11:00","-17.4","","-19.7","","83","","0.0","","34","","26","","","","","M","","","-28","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 12:00","2019","02","02","12:00","-17.4","","-19.4","","85","","0.0","","33","","25","","","","","M","","","-28","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 13:00","2019","02","02","13:00","-17.4","","-19.8","","82","","0.0","","33","","26","","","","","M","","","-28","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 14:00","2019","02","02","14:00","-18.0","","-21.0","","77","","0.0","","33","","30","","","","","M","","","-30","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 15:00","2019","02","02","15:00","-18.2","","-21.4","","76","","0.0","","34","","28","","","","","M","","","-30","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2019-02-02 16:00","2019","02","02","16:00","-18.8","","-22.8","","71","","0.0","","34","","28","","","","","M","","","-31","","NA"
