"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 00:30","2012","02","01","00:30","-9.5","","-10.7","","91","","","","27","","33","","3.2","","101.46","","","","-19","","Snow Showers,Blowing Snow"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 01:30","2012","02","01","01:30","-8.9","","-10.2","","90","","","","28","","20","","9.7","","101.49","","","","-16","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 02:30","2012","02","01","02:30","-8.8","","-11.7","","79","","","","30","","19","","9.7","","101.53","","","","-16","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 03:30","2012","02","01","03:30","-8.8","","-11.1","","83","","","","30","","19","","9.7","","101.55","","","","-16","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 04:30","2012","02","01","04:30","-9.0","","-11.9","","79","","","","31","","19","","9.7","","101.61","","","","-16","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 05:30","2012","02","01","05:30","-9.3","","-12.2","","79","","","","30","","20","","19.3","","101.63","","","","-17","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 06:30","2012","02","01","06:30","-9.4","","-12.4","","79","","","","30","","19","","19.3","","101.68","","","","-17","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 07:30","2012","02","01","07:30","-9.5","","-12.7","","77","","","","30","","19","","12.9","","101.73","","","","-17","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 08:30","2012","02","01","08:30","-9.6","","-13.1","","76","","","","31","","22","","8.0","","101.74","","","","-18","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 09:30","2012","02","01","09:30","-9.3","","-12.7","","76","","","","30","","22","","16.1","","101.78","","","","-17","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 10:30","2012","02","01","10:30","-8.9","","-11.8","","79","","","","29","","13","","16.1","","101.76","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 11:30","2012","02","01","11:30","-8.3","","-12.6","","71","","","","29","","22","","24.1","","101.75","","","","-16","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 12:30","2012","02","01","12:30","-8.0","","-12.0","","73","","","","30","","19","","24.1","","101.72","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 13:30","2012","02","01","13:30","-7.6","","-11.3","","75","","","","30","","19","","24.1","","101.65","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 14:30","2012","02","01","14:30","-7.1","","-11.5","","71","","","","31","","15","","24.1","","101.57","","","","-13","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 15:30","2012","02","01","15:30","-7.5","","-11.7","","72","","","","30","","9","","24.1","","101.54","","","","-12","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 16:30","2012","02","01","16:30","-7.7","","-11.3","","75","","","","32","","11","","24.1","","101.57","","","","-13","","Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 17:30","2012","02","01","17:30","-8.0","","-11.1","","78","","","","1","","7","","24.1","","101.55","","","","-12","","Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 18:30","2012","02","01","18:30","-8.5","","-11.2","","81","","","","5","","7","","24.1","","101.49","","","","-12","","Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 19:30","2012","02","01","19:30","-9.0","","-11.4","","83","","","","6","","9","","24.1","","101.42","","","","-14","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 20:30","2012","02","01","20:30","-9.0","","-11.1","","85","","","","6","","11","","24.1","","101.36","","","","-14","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 21:30","2012","02","01","21:30","-9.4","","-11.8","","83","","","","5","","13","","24.1","","101.27","","","","-15","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 22:30","2012","02","01","22:30","-9.7","","-11.9","","84","","","","7","","9","","24.1","","101.20","","","","-15","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-01 23:30","2012","02","01","23:30","-9.1","","-11.9","","80","","","","4","","15","","24.1","","101.14","","","","-16","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 00:30","2012","02","02","00:30","-9.4","","-12.0","","81","","","","4","","15","","24.1","","101.11","","","","-16","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 01:30","2012","02","02","01:30","-9.3","","-11.7","","83","","","","5","","7","","24.1","","101.03","","","","-13","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 02:30","2012","02","02","02:30","-8.9","","-12.1","","78","","","","3","","13","","24.1","","101.00","","","","-15","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 03:30","2012","02","02","03:30","-9.2","","-11.9","","81","","","","2","","6","","24.1","","100.95","","","","-13","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 04:30","2012","02","02","04:30","-9.4","","-12.2","","80","","","","36","","6","","24.1","","100.95","","","","-13","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 05:30","2012","02","02","05:30","-9.7","","-12.5","","80","","","","36","","6","","24.1","","100.95","","","","-13","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 06:30","2012","02","02","06:30","-10.6","","-13.0","","82","","","","3","","6","","24.1","","100.95","","","","-14","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 07:30","2012","02","02","07:30","-11.8","","-14.3","","82","","","","2","","9","","24.1","","101.04","","","","-17","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 08:30","2012","02","02","08:30","-11.8","","-14.9","","78","","","","5","","9","","24.1","","101.07","","","","-17","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 09:30","2012","02","02","09:30","-10.8","","-14.0","","77","","","","4","","9","","24.1","","101.12","","","","-16","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 10:30","2012","02","02","10:30","-9.0","","-13.5","","70","","","","5","","7","","24.1","","101.14","","","","-13","","Mainly Clear"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 11:30","2012","02","02","11:30","-8.1","","-13.0","","68","","","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 12:30","2012","02","02","12:30","-6.8","","-10.8","","73","","","","33","","20","","19.3","","101.16","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 13:30","2012","02","02","13:30","-7.4","","-11.0","","75","","","","33","","19","","16.1","","101.14","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 14:30","2012","02","02","14:30","-7.6","","-12.0","","71","","","","34","","19","","19.3","","101.12","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 15:30","2012","02","02","15:30","-7.9","","-12.0","","72","","","","32","","20","","19.3","","101.20","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 16:30","2012","02","02","16:30","-7.9","","-11.3","","77","","","","30","","13","","16.1","","101.25","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 17:30","2012","02","02","17:30","-8.3","","-10.9","","81","","","","30","","13","","9.7","","101.29","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 18:30","2012","02","02","18:30","-8.6","","-11.6","","79","","","","30","","15","","19.3","","101.34","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 19:30","2012","02","02","19:30","-8.9","","-12.3","","76","","","","31","","11","","24.1","","101.39","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 20:30","2012","02","02","20:30","-9.4","","-12.6","","77","","","","36","","7","","24.1","","101.47","","","","-13","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 21:30","2012","02","02","21:30","-9.4","","-13.1","","74","","","","36","","11","","24.1","","101.51","","","","-15","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 22:30","2012","02","02","22:30","-9.6","","-12.6","","79","","","","","","0","","24.1","","101.51","","","","","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-02 23:30","2012","02","02","23:30","-9.6","","-12.4","","80","","","","9","","7","","24.1","","101.50","","","","-14","","Snow Showers"
"-58.55","48.53","STEPHENVILLE A","8403800","2012-02-03 00:30","2012","02","03","00:30","-9.8","","-12.6","","80","","","","3","","4","","24.1","","101.49","","","","-12","","Snow Showers"
