"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 10:00","2018","04","21","10:00","8.1","","-1.9","","49","","0.0","","8","","11","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 11:00","2018","04","21","11:00","8.5","","-1.4","","50","","0.0","","5","","10","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 12:00","2018","04","21","12:00","8.3","","-2.3","","47","","0.0","","6","","10","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 13:00","2018","04","21","13:00","6.6","","-2.7","","51","","0.0","","6","","10","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 14:00","2018","04","21","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 15:00","2018","04","21","15:00","4.1","","-2.7","","61","","0.0","","6","","6","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 16:00","2018","04","21","16:00","2.3","","-2.6","","71","","0.0","","5","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 17:00","2018","04","21","17:00","-0.3","","-3.2","","81","","","","5","","3","","","","","M","","","-1","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 18:00","2018","04","21","18:00","-0.3","","-3.3","","80","","","","2","","3","","","","","M","","","-1","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 19:00","2018","04","21","19:00","-2.0","","-4.1","","85","","","","0","","1","","","","","M","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 20:00","2018","04","21","20:00","-2.9","","-4.3","","91","","","","32","","3","","","","","M","","","-4","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 21:00","2018","04","21","21:00","-3.4","","-4.4","","93","","","","32","","3","","","","","M","","","-5","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 22:00","2018","04","21","22:00","-4.2","","-4.8","","95","","","","31","","2","","","","","M","","","-5","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-21 23:00","2018","04","21","23:00","-4.6","","-5.0","","97","","","","28","","1","","","","","M","","","-5","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 00:00","2018","04","22","00:00","-5.0","","-5.7","","95","","","","26","","2","","","","","M","","","-6","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 01:00","2018","04","22","01:00","-5.2","","-6.1","","94","","","","24","","1","","","","","M","","","-6","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 02:00","2018","04","22","02:00","-3.1","","-4.7","","88","","","","21","","2","","","","","M","","","-4","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 03:00","2018","04","22","03:00","1.7","","-3.6","","68","","0.0","","20","","2","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 04:00","2018","04","22","04:00","6.2","","-3.3","","51","","0.0","","18","","1","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 05:00","2018","04","22","05:00","8.1","","-2.5","","47","","0.0","","10","","6","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 06:00","2018","04","22","06:00","8.0","","-2.2","","48","","0.0","","8","","6","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 07:00","2018","04","22","07:00","8.9","","-2.7","","44","","0.0","","10","","8","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 08:00","2018","04","22","08:00","8.9","","-1.7","","47","","0.0","","9","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 09:00","2018","04","22","09:00","12.3","","-3.3","","34","","0.0","","8","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 10:00","2018","04","22","10:00","15.5","","-9.9","","16","","0.0","","18","","13","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 11:00","2018","04","22","11:00","15.7","","-8.8","","18","","0.0","","17","","15","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 12:00","2018","04","22","12:00","15.8","","-6.1","","22","","0.0","","19","","12","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 13:00","2018","04","22","13:00","14.0","","-6.2","","24","","0.0","","16","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 14:00","2018","04","22","14:00","11.5","","-5.8","","29","","0.0","","11","","5","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 15:00","2018","04","22","15:00","4.6","","-2.8","","59","","0.0","","5","","7","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 16:00","2018","04","22","16:00","3.1","","-3.0","","64","","0.0","","5","","6","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 17:00","2018","04","22","17:00","2.1","","-3.8","","65","","0.0","","2","","4","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 18:00","2018","04","22","18:00","1.7","","-4.1","","65","","0.0","","4","","5","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 19:00","2018","04","22","19:00","0.3","","-4.3","","72","","","","5","","2","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 20:00","2018","04","22","20:00","-1.4","","-4.5","","80","","","","0","","1","","","","","M","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 21:00","2018","04","22","21:00","-2.1","","-4.2","","85","","","","31","","1","","","","","M","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 22:00","2018","04","22","22:00","-2.5","","-4.3","","87","","","","1","","1","","","","","M","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-22 23:00","2018","04","22","23:00","-2.7","","-4.2","","89","","","","0","","1","","","","","M","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 00:00","2018","04","23","00:00","-3.1","","-4.5","","90","","","","32","","2","","","","","M","","","-4","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 01:00","2018","04","23","01:00","-2.9","","-4.6","","88","","","","33","","1","","","","","M","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 02:00","2018","04","23","02:00","0.4","","-4.1","","72","","","","0","","1","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 03:00","2018","04","23","03:00","6.6","","-4.3","","46","","0.0","","9","","2","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 04:00","2018","04","23","04:00","10.0","","-2.9","","40","","0.0","","14","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 05:00","2018","04","23","05:00","8.6","","-3.2","","43","","0.0","","7","","4","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 06:00","2018","04","23","06:00","8.4","","-1.5","","50","","0.0","","8","","4","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 07:00","2018","04","23","07:00","10.8","","-0.4","","46","","0.0","","11","","8","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 08:00","2018","04","23","08:00","12.3","","0.9","","46","","0.0","","9","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 09:00","2018","04","23","09:00","10.1","","1.1","","54","","0.0","","8","","10","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 10:00","2018","04","23","10:00","13.0","","1.8","","46","","0.0","","9","","5","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 11:00","2018","04","23","11:00","13.6","","2.3","","46","","0.0","","11","","7","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 12:00","2018","04","23","12:00","13.3","","2.0","","46","","0.0","","10","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 13:00","2018","04","23","13:00","12.2","","1.8","","49","","0.0","","10","","9","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 14:00","2018","04","23","14:00","10.6","","1.7","","54","","0.0","","9","","5","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 15:00","2018","04","23","15:00","7.7","","1.3","","64","","0.0","","12","","1","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 16:00","2018","04","23","16:00","4.1","","0.4","","77","","0.0","","6","","2","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 17:00","2018","04","23","17:00","2.0","","-0.7","","82","","0.0","","33","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 18:00","2018","04","23","18:00","1.1","","-1.1","","86","","0.0","","26","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 19:00","2018","04","23","19:00","2.0","","-1.2","","79","","0.0","","21","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 20:00","2018","04","23","20:00","4.0","","-1.7","","66","","0.0","","26","","4","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 21:00","2018","04","23","21:00","4.4","","-1.5","","65","","0.0","","1","","1","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 22:00","2018","04","23","22:00","0.9","","-2.2","","80","","0.0","","32","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-23 23:00","2018","04","23","23:00","-0.9","","-2.7","","88","","","","30","","3","","","","","M","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 00:00","2018","04","24","00:00","-1.7","","-2.6","","93","","","","31","","3","","","","","M","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 01:00","2018","04","24","01:00","-1.9","","-3.0","","92","","","","26","","2","","","","","M","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 02:00","2018","04","24","02:00","0.3","","-2.1","","84","","","","25","","2","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 03:00","2018","04","24","03:00","7.1","","-1.2","","56","","0.0","","36","","3","","","","","M","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 04:00","2018","04","24","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 05:00","2018","04","24","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 06:00","2018","04","24","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 07:00","2018","04","24","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 08:00","2018","04","24","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 09:00","2018","04","24","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 10:00","2018","04","24","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 11:00","2018","04","24","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 12:00","2018","04","24","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 13:00","2018","04","24","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 14:00","2018","04","24","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 15:00","2018","04","24","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 16:00","2018","04","24","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 17:00","2018","04","24","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 18:00","2018","04","24","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 19:00","2018","04","24","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 20:00","2018","04","24","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 21:00","2018","04","24","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 22:00","2018","04","24","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-24 23:00","2018","04","24","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 00:00","2018","04","25","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 01:00","2018","04","25","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 02:00","2018","04","25","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 03:00","2018","04","25","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 04:00","2018","04","25","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 05:00","2018","04","25","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 06:00","2018","04","25","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 07:00","2018","04","25","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 08:00","2018","04","25","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 09:00","2018","04","25","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 10:00","2018","04","25","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 11:00","2018","04","25","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 12:00","2018","04","25","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 13:00","2018","04","25","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 14:00","2018","04","25","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 15:00","2018","04","25","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 16:00","2018","04","25","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 17:00","2018","04","25","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 18:00","2018","04","25","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 19:00","2018","04","25","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 20:00","2018","04","25","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 21:00","2018","04","25","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 22:00","2018","04","25","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-25 23:00","2018","04","25","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 00:00","2018","04","26","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 01:00","2018","04","26","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 02:00","2018","04","26","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 03:00","2018","04","26","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 04:00","2018","04","26","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 05:00","2018","04","26","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 06:00","2018","04","26","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 07:00","2018","04","26","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 08:00","2018","04","26","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 09:00","2018","04","26","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 10:00","2018","04","26","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 11:00","2018","04","26","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 12:00","2018","04","26","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 13:00","2018","04","26","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 14:00","2018","04","26","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 15:00","2018","04","26","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 16:00","2018","04","26","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 17:00","2018","04","26","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 18:00","2018","04","26","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 19:00","2018","04","26","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 20:00","2018","04","26","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 21:00","2018","04","26","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 22:00","2018","04","26","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-26 23:00","2018","04","26","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 00:00","2018","04","27","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 01:00","2018","04","27","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 02:00","2018","04","27","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 03:00","2018","04","27","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 04:00","2018","04","27","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 05:00","2018","04","27","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 06:00","2018","04","27","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 07:00","2018","04","27","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 08:00","2018","04","27","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 09:00","2018","04","27","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 10:00","2018","04","27","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 11:00","2018","04","27","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 12:00","2018","04","27","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 13:00","2018","04","27","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 14:00","2018","04","27","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 15:00","2018","04","27","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 16:00","2018","04","27","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 17:00","2018","04","27","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 18:00","2018","04","27","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 19:00","2018","04","27","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 20:00","2018","04","27","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 21:00","2018","04","27","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 22:00","2018","04","27","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-27 23:00","2018","04","27","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 00:00","2018","04","28","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 01:00","2018","04","28","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 02:00","2018","04","28","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 03:00","2018","04","28","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 04:00","2018","04","28","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 05:00","2018","04","28","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 06:00","2018","04","28","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 07:00","2018","04","28","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 08:00","2018","04","28","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 09:00","2018","04","28","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 10:00","2018","04","28","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 11:00","2018","04","28","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 12:00","2018","04","28","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 13:00","2018","04","28","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 14:00","2018","04","28","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 15:00","2018","04","28","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 16:00","2018","04","28","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 17:00","2018","04","28","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 18:00","2018","04","28","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 19:00","2018","04","28","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 20:00","2018","04","28","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 21:00","2018","04","28","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 22:00","2018","04","28","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-28 23:00","2018","04","28","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 00:00","2018","04","29","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 01:00","2018","04","29","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 02:00","2018","04","29","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 03:00","2018","04","29","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 04:00","2018","04","29","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 05:00","2018","04","29","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 06:00","2018","04","29","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 07:00","2018","04","29","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 08:00","2018","04","29","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 09:00","2018","04","29","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 10:00","2018","04","29","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 11:00","2018","04","29","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 12:00","2018","04","29","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 13:00","2018","04","29","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 14:00","2018","04","29","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 15:00","2018","04","29","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 16:00","2018","04","29","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 17:00","2018","04","29","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 18:00","2018","04","29","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 19:00","2018","04","29","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 20:00","2018","04","29","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 21:00","2018","04","29","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 22:00","2018","04","29","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-29 23:00","2018","04","29","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 00:00","2018","04","30","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 01:00","2018","04","30","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 02:00","2018","04","30","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 03:00","2018","04","30","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 04:00","2018","04","30","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 05:00","2018","04","30","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 06:00","2018","04","30","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 07:00","2018","04","30","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 08:00","2018","04","30","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 09:00","2018","04","30","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 10:00","2018","04","30","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 11:00","2018","04","30","11:00"
