"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 00:00","2012","02","01","00:00","5.7","","4.2","","90","","","","13","","15","","","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 01:00","2012","02","01","01:00","5.5","","4.6","","94","","","","15","","6","","","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 02:00","2012","02","01","02:00","5.1","","4.3","","95","","","","11","","6","","","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 03:00","2012","02","01","03:00","4.6","","3.9","","95","","","","30","","15","","","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 04:00","2012","02","01","04:00","3.8","","2.3","","90","","","","28","","4","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 05:00","2012","02","01","05:00","3.7","","1.4","","85","","","","30","","7","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 06:00","2012","02","01","06:00","2.9","","1.2","","89","","","","30","","13","","","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 07:00","2012","02","01","07:00","3.1","","1.0","","86","","","","30","","11","","","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 08:00","2012","02","01","08:00","2.6","","0.6","","87","","","","29","","15","","","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 09:00","2012","02","01","09:00","3.3","","0.7","","83","","","","30","","9","","","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 10:00","2012","02","01","10:00","4.7","","1.4","","79","","","","30","","13","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 11:00","2012","02","01","11:00","5.1","","1.4","","77","","","","28","","17","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 12:00","2012","02","01","12:00","5.8","","1.3","","73","","","","28","","15","","","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 13:00","2012","02","01","13:00","6.3","","0.4","","66","","","","34","","7","","","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 14:00","2012","02","01","14:00","7.1","","0.0","","61","","","","32","","6","","","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 15:00","2012","02","01","15:00","6.3","","1.4","","71","","","","26","","7","","","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 16:00","2012","02","01","16:00","4.7","","1.7","","81","","","","27","","4","","","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 17:00","2012","02","01","17:00","3.8","","2.2","","89","","","","9","","2","","","","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 18:00","2012","02","01","18:00","3.3","","2.0","","91","","","","16","","4","","","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 19:00","2012","02","01","19:00","2.4","","1.7","","95","","","","4","","2","","","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 20:00","2012","02","01","20:00","2.1","","1.4","","95","","","","9","","2","","","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 21:00","2012","02","01","21:00","1.7","","0.7","","93","","","","9","","4","","","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 22:00","2012","02","01","22:00","3.4","","1.4","","87","","","","14","","9","","","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-01 23:00","2012","02","01","23:00","2.9","","1.6","","91","","","","14","","2","","","","101.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 00:00","2012","02","02","00:00","2.9","","1.7","","92","","","","11","","4","","","","101.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 01:00","2012","02","02","01:00","3.4","","1.4","","87","","","","11","","6","","","","101.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 02:00","2012","02","02","02:00","3.6","","1.6","","87","","","","","","0","","","","101.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 03:00","2012","02","02","03:00","2.8","","1.8","","93","","","","7","","2","","","","101.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 04:00","2012","02","02","04:00","3.5","","2.6","","94","","","","9","","4","","","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2012-02-02 05:00","2012","02","02","05:00","3.7","","2.8","","94","","","","9","","7","","","","101.70","","","","","","NA"
