"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 00:00","2019","04","01","00:00","0.1","","-0.1","","99","","","M","","M","","M","","","100.56","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 01:00","2019","04","01","01:00","0.1","","-0.1","","99","","","M","","M","","M","","","100.44","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 02:00","2019","04","01","02:00","0.2","","0.1","","99","","","M","","M","","M","","","100.30","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 03:00","2019","04","01","03:00","0.2","","0.0","","99","","","M","","M","","M","","","100.06","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 04:00","2019","04","01","04:00","0.5","","0.3","","99","","","M","","M","","M","","","99.90","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 05:00","2019","04","01","05:00","0.5","","0.3","","99","","","M","","M","","M","","","99.73","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 06:00","2019","04","01","06:00","0.2","","0.1","","99","","","M","","M","","M","","","99.67","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 07:00","2019","04","01","07:00","0.3","","0.2","","99","","","M","","M","","M","","","99.64","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 08:00","2019","04","01","08:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 09:00","2019","04","01","09:00","0.8","","0.7","","99","","","M","","M","","M","","","99.37","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 10:00","2019","04","01","10:00","0.6","","0.4","","99","","","M","","M","","M","","","99.22","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 11:00","2019","04","01","11:00","2.0","","1.8","","99","","","M","","M","","M","","","99.03","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 12:00","2019","04","01","12:00","2.2","","2.0","","99","","","M","","M","","M","","","98.91","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-04-01 13:00","2019","04","01","13:00","-0.5","","-0.6","","99","","","M","","M","","M","","","99.07","","","","","","NA"
