"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 00:00","2012","02","01","00:00","-6.8","","-10.1","","77","","","","29","","39","","","","101.65","","","","-16","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 01:00","2012","02","01","01:00","-6.7","","-10.4","","75","","","","30","","35","","","","101.65","","","","-16","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 02:00","2012","02","01","02:00","-6.4","","-10.0","","76","","","","29","","30","","","","101.67","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 03:00","2012","02","01","03:00","-6.6","","-10.0","","77","","","","30","","28","","","","101.67","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 04:00","2012","02","01","04:00","-6.5","","-10.0","","76","","","","30","","28","","","","101.69","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 05:00","2012","02","01","05:00","-6.8","","-10.3","","76","","","","31","","26","","","","101.70","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 06:00","2012","02","01","06:00","-6.7","","-10.1","","77","","","","31","","22","","","","101.73","","","","-14","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 07:00","2012","02","01","07:00","-6.6","","-10.2","","76","","","","30","","19","","","","101.75","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 08:00","2012","02","01","08:00","-6.5","","-10.3","","74","","","","31","","17","","","","101.76","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 09:00","2012","02","01","09:00","-6.4","","-10.9","","70","","","","30","","11","","","","101.75","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 10:00","2012","02","01","10:00","-5.7","","-10.1","","71","","","","27","","13","","","","101.77","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 11:00","2012","02","01","11:00","-6.0","","-10.6","","70","","","","28","","9","","","","101.75","","","","-10","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 12:00","2012","02","01","12:00","-5.4","","-10.0","","70","","","","36","","6","","","","101.58","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 13:00","2012","02","01","13:00","-5.2","","-10.4","","67","","","","9","","4","","","","101.52","","","","-7","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 14:00","2012","02","01","14:00","-5.5","","-10.5","","68","","","","13","","4","","","","101.51","","","","-7","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 15:00","2012","02","01","15:00","-6.1","","-9.3","","78","","","","11","","11","","","","101.42","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01 16:00","2012","02","01","16:00","-6.5","","-8.3","","87","","","","8","","15","","","","101.35","","","","-12","","NA"
