"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 00:00","2018","01","01","00:00","-4.1","","-4.8","","95","","","M","24","","82","","","","99.36","","","","-16","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 01:00","2018","01","01","01:00","-1.8","","-3.0","","91","","","M","29","","61","","","","99.46","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 02:00","2018","01","01","02:00","-2.0","","-3.8","","88","","","M","29","","61","","","","99.58","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 03:00","2018","01","01","03:00","-1.5","","-4.6","","80","","","M","30","","57","","","","99.68","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 04:00","2018","01","01","04:00","-1.9","","-4.1","","85","","","M","29","","56","","","","99.77","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 05:00","2018","01","01","05:00","-2.0","","-3.6","","89","","","M","29","","54","","","","99.84","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 06:00","2018","01","01","06:00","-1.8","","-4.4","","83","","","M","30","","53","","","","99.91","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 07:00","2018","01","01","07:00","-2.3","","-3.4","","92","","","M","29","","57","","","","100.00","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 08:00","2018","01","01","08:00","-2.5","","-3.7","","92","","","M","29","","54","","","","100.07","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 09:00","2018","01","01","09:00","-1.8","","-4.2","","83","","","M","30","","52","","","","100.10","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 10:00","2018","01","01","10:00","-2.1","","-4.5","","84","","","M","29","","49","","","","100.17","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 11:00","2018","01","01","11:00","-1.9","","-5.5","","76","","","M","29","","48","","","","100.18","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 12:00","2018","01","01","12:00","-1.9","","-5.1","","79","","","M","29","","48","","","","100.15","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 13:00","2018","01","01","13:00","-2.1","","-5.7","","76","","","M","29","","49","","","","100.13","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 14:00","2018","01","01","14:00","-2.2","","-5.3","","79","","","M","29","","51","","","","100.14","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 15:00","2018","01","01","15:00","-1.9","","-5.0","","80","","","M","29","","52","","","","100.20","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 16:00","2018","01","01","16:00","-2.2","","-4.9","","82","","","M","29","","52","","","","100.26","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 17:00","2018","01","01","17:00","-2.1","","-4.6","","83","","","M","29","","52","","","","100.33","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 18:00","2018","01","01","18:00","-2.2","","-4.5","","84","","","M","28","","50","","","","100.37","","","","-11","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 19:00","2018","01","01","19:00","-2.7","","-4.4","","88","","","M","28","","54","","","","100.41","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 20:00","2018","01","01","20:00","-2.5","","-4.3","","88","","","M","28","","54","","","","100.42","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 21:00","2018","01","01","21:00","-2.7","","-4.5","","88","","","M","28","","55","","","","100.40","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 22:00","2018","01","01","22:00","-2.6","","-4.4","","88","","","M","28","","54","","","","100.42","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-01 23:00","2018","01","01","23:00","-3.3","","-4.8","","89","","","M","28","","55","","","","100.42","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 00:00","2018","01","02","00:00","-2.9","","-4.3","","90","","","M","27","","53","","","","100.43","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 01:00","2018","01","02","01:00","-3.1","","-4.5","","90","","","M","27","","57","","","","100.38","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 02:00","2018","01","02","02:00","-3.0","","-4.4","","90","","","M","27","","56","","","","100.40","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 03:00","2018","01","02","03:00","-2.8","","-4.5","","88","","","M","27","","52","","","","100.44","","","","-12","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 04:00","2018","01","02","04:00","-3.4","","-4.7","","91","","","M","28","","48","","","","100.45","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 05:00","2018","01","02","05:00","-3.4","","-5.3","","87","","","M","28","","52","","","","100.43","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 06:00","2018","01","02","06:00","-4.0","","-5.2","","91","","","M","28","","50","","","","100.46","","","","-14","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 07:00","2018","01","02","07:00","-3.9","","-5.9","","86","","","M","27","","46","","","","100.51","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 08:00","2018","01","02","08:00","-4.1","","-7.0","","80","","","M","27","","43","","","","100.54","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 09:00","2018","01","02","09:00","-3.9","","-7.0","","79","","","M","26","","41","","","","100.55","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 10:00","2018","01","02","10:00","-4.1","","-6.9","","81","","","M","25","","46","","","","100.57","","","","-13","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 11:00","2018","01","02","11:00","-4.7","","-8.6","","75","","","M","25","","49","","","","100.53","","","","-14","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 12:00","2018","01","02","12:00","-5.0","","-8.1","","79","","","M","25","","52","","","","100.49","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 13:00","2018","01","02","13:00","-5.5","","-9.1","","76","","","M","25","","52","","","","100.43","","","","-16","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 14:00","2018","01","02","14:00","-5.6","","-8.4","","81","","","M","25","","51","","","","100.39","","","","-16","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 15:00","2018","01","02","15:00","-5.6","","-8.8","","78","","","M","26","","46","","","","100.41","","","","-15","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-01-02 16:00","2018","01","02","16:00","-6.2","","-9.0","","81","","","M","25","","53","","","","100.39","","","","-17","","NA"
