"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-13.7","","75","","","M","","M","","M","","","100.44","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 01:00","2019","03","01","01:00","-10.2","","-13.8","","75","","","M","","M","","M","","","100.51","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 02:00","2019","03","01","02:00","-10.0","","-13.5","","75","","","M","","M","","M","","","100.57","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 03:00","2019","03","01","03:00","-9.7","","-13.0","","77","","","M","","M","","M","","","100.62","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 04:00","2019","03","01","04:00","-9.7","","-13.2","","76","","","M","","M","","M","","","100.66","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 05:00","2019","03","01","05:00","-9.6","","-13.4","","74","","","M","","M","","M","","","100.75","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 06:00","2019","03","01","06:00","-9.7","","-13.3","","75","","","M","","M","","M","","","100.87","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 07:00","2019","03","01","07:00","-9.7","","-13.4","","75","","","M","","M","","M","","","100.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 08:00","2019","03","01","08:00","-9.9","","-13.4","","75","","","M","","M","","M","","","101.02","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 09:00","2019","03","01","09:00","-9.6","","-13.2","","75","","","M","","M","","M","","","101.13","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 10:00","2019","03","01","10:00","-9.2","","-13.0","","74","","","M","","M","","M","","","101.21","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 11:00","2019","03","01","11:00","-8.9","","-12.6","","75","","","M","","M","","M","","","101.24","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 12:00","2019","03","01","12:00","-8.6","","-12.5","","74","","","M","","M","","M","","","101.26","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 13:00","2019","03","01","13:00","-8.2","","-12.4","","72","","","M","","M","","M","","","101.32","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 14:00","2019","03","01","14:00","-7.7","","-12.4","","69","","","M","","M","","M","","","101.31","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 15:00","2019","03","01","15:00","-7.0","","-12.2","","66","","","M","","M","","M","","","101.37","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 16:00","2019","03","01","16:00","-6.6","","-10.7","","72","","","M","","M","","M","","","101.40","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 17:00","2019","03","01","17:00","-6.7","","-10.4","","75","","","M","","M","","M","","","101.47","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 18:00","2019","03","01","18:00","-7.1","","-9.7","","82","","","M","","M","","M","","","101.49","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 19:00","2019","03","01","19:00","-7.4","","-10.0","","82","","","M","","M","","M","","","101.55","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01 20:00","2019","03","01","20:00","-7.6","","-10.2","","82","","","M","","M","","M","","","101.60","","","","","","NA"
