"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 00:00","2018","03","01","00:00","-3.7","","-4.9","","92","","","M","33","","12","","","","101.53","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 01:00","2018","03","01","01:00","-3.7","","-4.6","","93","","","M","35","","14","","","","101.59","","","","-9","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 02:00","2018","03","01","02:00","-3.2","","-4.3","","92","","","M","1","","14","","","","101.60","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 03:00","2018","03","01","03:00","-3.2","","-4.2","","93","","","M","34","","9","","","","101.61","","","","-7","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 04:00","2018","03","01","04:00","-3.0","","-3.9","","94","","","M","2","","13","","","","101.63","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-3.7","","94","","","M","3","","15","","","","101.66","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 06:00","2018","03","01","06:00","-3.6","","-4.1","","96","","","M","1","","13","","","","101.69","","","","-8","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 07:00","2018","03","01","07:00","-3.1","","-3.5","","97","","","M","3","","10","","","","101.69","","","","-7","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 08:00","2018","03","01","08:00","-2.5","","-3.5","","93","","","M","3","","6","","","","101.71","","","","-5","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 09:00","2018","03","01","09:00","-1.8","","-4.2","","84","","","M","5","","5","","","","101.73","","","","-4","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 10:00","2018","03","01","10:00","-1.3","","-4.6","","78","","","M","9","","4","","","","101.76","","","","-3","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 11:00","2018","03","01","11:00","-0.9","","-4.5","","77","","","M","8","","4","","","","101.76","","","","-2","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-03-01 12:00","2018","03","01","12:00","-1.1","","-5.0","","75","","","M","23","","4","","","","101.76","","","","-2","","NA"
