"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 00:00","2019","02","01","00:00","-10.9","","-15.3","","70","","","M","","M","","M","","","100.80","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 01:00","2019","02","01","01:00","-10.9","","-13.5","","81","","","M","","M","","M","","","100.85","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 02:00","2019","02","01","02:00","-11.7","","-15.8","","72","","","M","","M","","M","","","100.89","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 03:00","2019","02","01","03:00","-11.9","","-14.5","","81","","","M","","M","","M","","","100.95","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 04:00","2019","02","01","04:00","-11.4","","-13.2","","86","","","M","","M","","M","","","100.92","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 05:00","2019","02","01","05:00","-12.1","","-14.2","","84","","","M","","M","","M","","","100.92","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 06:00","2019","02","01","06:00","-12.2","","-14.0","","86","","","M","","M","","M","","","100.91","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 07:00","2019","02","01","07:00","-12.3","","-14.4","","85","","","M","","M","","M","","","100.96","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 08:00","2019","02","01","08:00","-11.9","","-13.5","","88","","","M","","M","","M","","","101.00","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 09:00","2019","02","01","09:00","-12.1","","-15.7","","75","","","M","","M","","M","","","100.99","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 10:00","2019","02","01","10:00","-11.4","","-14.5","","78","","","M","","M","","M","","","101.02","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 11:00","2019","02","01","11:00","-11.2","","-15.0","","74","","","M","","M","","M","","","101.05","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 12:00","2019","02","01","12:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 13:00","2019","02","01","13:00","-10.4","","-13.7","","77","","","M","","M","","M","","","100.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 14:00","2019","02","01","14:00","-11.5","","-14.9","","76","","","M","","M","","M","","","100.86","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 15:00","2019","02","01","15:00","-11.3","","-13.6","","83","","","M","","M","","M","","","100.88","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 16:00","2019","02","01","16:00","-11.6","","-13.8","","84","","","M","","M","","M","","","100.86","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 17:00","2019","02","01","17:00","-11.2","","-13.9","","81","","","M","","M","","M","","","100.81","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 18:00","2019","02","01","18:00","-11.2","","-13.6","","83","","","M","","M","","M","","","100.86","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 19:00","2019","02","01","19:00","-9.9","","-13.7","","74","","","M","","M","","M","","","100.85","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 20:00","2019","02","01","20:00","-9.9","","-13.6","","74","","","M","","M","","M","","","100.83","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01 21:00","2019","02","01","21:00","-9.9","","-14.2","","71","","","M","","M","","M","","","100.83","","","","","","NA"
