"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 00:00","2019","02","01","00:00","-17.2","","-22.9","","61","","","M","24","","19","","","","","M","","","-27","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 01:00","2019","02","01","01:00","-17.2","","-23.2","","59","","","M","23","","24","","","","","M","","","-28","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 02:00","2019","02","01","02:00","-17.9","","-21.7","","72","","","M","19","","22","","","","","M","","","-28","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-21.8","","68","","","M","23","","33","","","","","M","","","-29","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 04:00","2019","02","01","04:00","-17.2","","-21.5","","69","","","M","22","","32","","","","","M","","","-29","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 05:00","2019","02","01","05:00","-17.4","","-21.9","","68","","","M","22","","36","","","","","M","","","-30","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-22.3","","67","","","M","22","","35","","","","","M","","","-30","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 07:00","2019","02","01","07:00","-18.0","","-22.4","","69","","","M","23","","35","","","","","M","","","-31","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 08:00","2019","02","01","08:00","-18.1","","-22.4","","69","","","M","23","","33","","","","","M","","","-31","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 09:00","2019","02","01","09:00","-17.8","","-22.7","","66","","","M","23","","30","","","","","M","","","-30","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 10:00","2019","02","01","10:00","-17.3","","-23.1","","60","","","M","23","","32","","","","","M","","","-29","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-22.9","","57","","","M","22","","31","","","","","M","","","-28","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 12:00","2019","02","01","12:00","-14.7","","-21.6","","55","","","M","22","","32","","","","","M","","","-26","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 13:00","2019","02","01","13:00","-14.0","","-20.2","","59","","","M","21","","38","","","","","M","","","-26","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 14:00","2019","02","01","14:00","-13.0","","-19.6","","58","","","M","21","","35","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 15:00","2019","02","01","15:00","-12.6","","-19.2","","58","","","M","21","","34","","","","","M","","","-23","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 16:00","2019","02","01","16:00","-12.1","","-19.0","","57","","","M","21","","35","","","","","M","","","-23","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 17:00","2019","02","01","17:00","-13.6","","-20.5","","56","","","M","23","","26","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 18:00","2019","02","01","18:00","-14.0","","-21.1","","55","","","M","23","","32","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 19:00","2019","02","01","19:00","-14.6","","-21.4","","56","","","M","23","","29","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 20:00","2019","02","01","20:00","-14.6","","-22.1","","53","","","M","23","","28","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 21:00","2019","02","01","21:00","-13.9","","-22.2","","50","","","M","22","","26","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 22:00","2019","02","01","22:00","-13.9","","-22.6","","48","","","M","23","","19","","","","","M","","","-23","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-01 23:00","2019","02","01","23:00","-15.8","","-22.1","","59","","","M","19","","20","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 00:00","2019","02","02","00:00","-16.1","","-21.8","","61","","","M","20","","16","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 01:00","2019","02","02","01:00","-16.4","","-21.3","","66","","","M","20","","13","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 02:00","2019","02","02","02:00","-16.3","","-21.0","","67","","","M","21","","13","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 03:00","2019","02","02","03:00","-17.2","","-22.1","","66","","","M","22","","13","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 04:00","2019","02","02","04:00","-16.0","","-20.0","","71","","","M","19","","17","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 05:00","2019","02","02","05:00","-15.5","","-19.1","","74","","","M","20","","20","","","","","M","","","-25","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 06:00","2019","02","02","06:00","-16.2","","-19.7","","74","","","M","25","","13","","","","","M","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 07:00","2019","02","02","07:00","-15.9","","-19.1","","77","","","M","24","","9","","","","","M","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 08:00","2019","02","02","08:00","-12.9","","-16.2","","76","","","M","20","","25","","","","","M","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 09:00","2019","02","02","09:00","-12.6","","-15.6","","79","","","M","20","","28","","","","","M","","","-23","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 10:00","2019","02","02","10:00","-11.4","","-14.3","","79","","","M","20","","31","","","","","M","","","-21","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 11:00","2019","02","02","11:00","-10.4","","-13.2","","80","","","M","23","","40","","","","","M","","","-21","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-02-02 12:00","2019","02","02","12:00","-9.6","","-12.2","","82","","","M","22","","38","","","","","M","","","-20","","NA"
