"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 00:00","2019","04","01","00:00","-1.4","","-7.5","","63","","","M","32","","33","","","","","M","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 01:00","2019","04","01","01:00","-2.4","","-8.8","","62","","","M","32","","31","","","","","M","","","-10","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-9.7","","61","","","M","31","","33","","","","","M","","","-11","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 03:00","2019","04","01","03:00","-4.2","","-10.8","","60","","","M","31","","27","","","","","M","","","-12","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 04:00","2019","04","01","04:00","-5.1","","-11.2","","62","","","M","31","","26","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 05:00","2019","04","01","05:00","-6.1","","-12.4","","61","","","M","31","","24","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 06:00","2019","04","01","06:00","-6.7","","-14.0","","56","","","M","29","","21","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 07:00","2019","04","01","07:00","-6.8","","-14.5","","54","","","M","29","","18","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 08:00","2019","04","01","08:00","-6.5","","-15.6","","48","","","M","29","","23","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 09:00","2019","04","01","09:00","-5.9","","-16.6","","43","","","M","27","","28","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 10:00","2019","04","01","10:00","-4.8","","-16.4","","40","","","M","28","","30","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 11:00","2019","04","01","11:00","-4.1","","-16.0","","39","","","M","27","","33","","","","","M","","","-12","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 12:00","2019","04","01","12:00","-2.8","","-14.7","","39","","","M","26","","27","","","","","M","","","-10","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 13:00","2019","04","01","13:00","-1.7","","-11.5","","47","","","M","24","","25","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 14:00","2019","04","01","14:00","-0.9","","-10.6","","48","","","M","24","","29","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 15:00","2019","04","01","15:00","0.3","","-9.0","","49","","","M","24","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 16:00","2019","04","01","16:00","1.2","","-8.7","","48","","","M","24","","29","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 17:00","2019","04","01","17:00","1.5","","-8.3","","48","","","M","24","","33","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 18:00","2019","04","01","18:00","0.8","","-7.4","","54","","","M","23","","41","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 19:00","2019","04","01","19:00","1.0","","-8.1","","51","","","M","22","","41","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 20:00","2019","04","01","20:00","1.1","","-6.8","","56","","","M","22","","41","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 21:00","2019","04","01","21:00","1.0","","-6.1","","59","","","M","22","","37","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 22:00","2019","04","01","22:00","0.8","","-6.2","","60","","","M","21","","36","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-01 23:00","2019","04","01","23:00","0.7","","-5.9","","61","","","M","22","","40","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 00:00","2019","04","02","00:00","0.4","","-5.4","","65","","","M","22","","40","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 01:00","2019","04","02","01:00","0.0","","-5.3","","67","","","M","23","","44","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-5.3","","68","","","M","22","","38","","","","","M","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 03:00","2019","04","02","03:00","-0.4","","-5.2","","70","","","M","22","","35","","","","","M","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 04:00","2019","04","02","04:00","-0.5","","-5.0","","72","","","M","22","","31","","","","","M","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 05:00","2019","04","02","05:00","-0.7","","-5.4","","70","","","M","21","","34","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 06:00","2019","04","02","06:00","-1.3","","-5.6","","72","","","M","21","","32","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-5.3","","71","","","M","21","","32","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 08:00","2019","04","02","08:00","-0.2","","-5.5","","68","","","M","21","","30","","","","","M","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 09:00","2019","04","02","09:00","0.0","","-5.3","","68","","","M","20","","23","","","","","M","","","-6","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 10:00","2019","04","02","10:00","0.9","","-5.6","","62","","","M","20","","26","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 11:00","2019","04","02","11:00","1.6","","-5.9","","58","","","M","18","","26","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 12:00","2019","04","02","12:00","2.2","","-6.3","","53","","","M","18","","30","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 13:00","2019","04","02","13:00","3.1","","-6.1","","51","","","M","19","","28","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 14:00","2019","04","02","14:00","3.6","","-5.8","","50","","","M","20","","15","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 15:00","2019","04","02","15:00","4.6","","-5.8","","47","","","M","18","","20","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 16:00","2019","04","02","16:00","5.6","","-6.0","","43","","","M","20","","21","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 17:00","2019","04","02","17:00","6.0","","-5.9","","42","","","M","20","","17","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 18:00","2019","04","02","18:00","6.0","","-6.0","","42","","","M","11","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 19:00","2019","04","02","19:00","5.0","","-4.6","","50","","","M","13","","19","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 20:00","2019","04","02","20:00","5.3","","-5.3","","46","","","M","11","","16","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 21:00","2019","04","02","21:00","3.8","","-4.1","","56","","","M","12","","15","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 22:00","2019","04","02","22:00","4.5","","-4.4","","52","","","M","16","","20","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-02 23:00","2019","04","02","23:00","4.3","","-4.1","","54","","","M","16","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-03 00:00","2019","04","03","00:00","3.5","","-3.5","","60","","","M","19","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-03 01:00","2019","04","03","01:00","4.2","","-4.8","","52","","","M","19","","7","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-03 02:00","2019","04","03","02:00","3.6","","-4.5","","56","","","M","2","","3","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-03 03:00","2019","04","03","03:00","3.6","","-4.6","","55","","","M","","","0","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-04-03 04:00","2019","04","03","04:00","2.8","","-3.9","","61","","","M","","","0","","","","","M","","","","","NA"
