"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 00:00","2019","01","01","00:00","-1.2","","-1.7","","97","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 01:00","2019","01","01","01:00","-0.7","","-0.9","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 02:00","2019","01","01","02:00","-0.3","","-0.6","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 03:00","2019","01","01","03:00","-0.5","","-0.7","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 04:00","2019","01","01","04:00","-1.0","","-1.3","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 05:00","2019","01","01","05:00","-1.2","","-1.5","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-1.6","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-1.4","","98","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 08:00","2019","01","01","08:00","-0.3","","-0.7","","97","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 09:00","2019","01","01","09:00","0.3","","-2.2","","83","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 10:00","2019","01","01","10:00","0.7","","-3.3","","75","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 11:00","2019","01","01","11:00","0.3","","-4.6","","70","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-5.4","","70","","","M","","","","M","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2019-01-01 13:00","2019","01","01","13:00","-1.4","","-7.3","","64","","","M","","","","M","","","","M","","","","","NA"
