"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 07:00","2012","02","05","07:00","-16.8","","-19.0","","83","","","","26","","4","","","","","M","","","-20","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 08:00","2012","02","05","08:00","-16.3","","-18.5","","83","","","","25","","4","","","","","M","","","-19","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 09:00","2012","02","05","09:00","-18.1","","-20.4","","82","","","","26","","4","","","","","M","","","-21","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 10:00","2012","02","05","10:00","-15.0","","-17.1","","84","","","","22","","4","","","","","M","","","-18","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 11:00","2012","02","05","11:00","-13.2","","-15.2","","85","","","","17","","15","","","","","M","","","-21","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 12:00","2012","02","05","12:00","-10.6","","-12.5","","86","","","","18","","15","","","","","M","","","-17","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 13:00","2012","02","05","13:00","-10.0","","-14.2","","71","","","","18","","22","","","","","M","","","-18","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 14:00","2012","02","05","14:00","-8.6","","-13.4","","68","","","","19","","22","","","","","M","","","-16","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 15:00","2012","02","05","15:00","-7.6","","-12.2","","70","","","","19","","20","","","","","M","","","-15","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 16:00","2012","02","05","16:00","-7.4","","-11.5","","72","","","","19","","19","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 17:00","2012","02","05","17:00","-7.3","","-10.8","","76","","","","18","","28","","","","","M","","","-16","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 18:00","2012","02","05","18:00","-6.4","","-9.4","","79","","","","19","","26","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 19:00","2012","02","05","19:00","-4.8","","-8.6","","75","","","","22","","41","","","","","M","","","-14","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 20:00","2012","02","05","20:00","-4.0","","-8.2","","73","","","","21","","44","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 21:00","2012","02","05","21:00","-4.4","","-8.5","","73","","","","21","","33","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 22:00","2012","02","05","22:00","-5.0","","-7.5","","83","","","","20","","28","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-05 23:00","2012","02","05","23:00","-2.2","","-5.4","","79","","","","22","","33","","","","","M","","","-10","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 00:00","2012","02","06","00:00","-1.6","","-4.8","","79","","","","22","","37","","","","","M","","","-9","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 01:00","2012","02","06","01:00","-1.0","","-4.0","","80","","","","21","","37","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 02:00","2012","02","06","02:00","-0.6","","-3.8","","79","","","","22","","41","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 03:00","2012","02","06","03:00","-0.2","","-3.5","","78","","","","22","","44","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 04:00","2012","02","06","04:00","0.0","","-3.1","","80","","","","22","","43","","","","","M","","","-8","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 05:00","2012","02","06","05:00","0.4","","-2.9","","78","","","","22","","41","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 06:00","2012","02","06","06:00","0.6","","-2.9","","77","","","","23","","43","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 07:00","2012","02","06","07:00","0.6","","-2.7","","79","","","","23","","39","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 08:00","2012","02","06","08:00","0.9","","-2.5","","78","","","","23","","41","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 09:00","2012","02","06","09:00","1.3","","-2.3","","77","","","","22","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 10:00","2012","02","06","10:00","1.5","","-2.4","","75","","","","23","","39","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 11:00","2012","02","06","11:00","1.7","","-2.3","","75","","","","23","","37","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 12:00","2012","02","06","12:00","1.7","","-2.0","","76","","","","22","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 13:00","2012","02","06","13:00","2.0","","-2.1","","74","","","","22","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 14:00","2012","02","06","14:00","1.8","","-1.5","","79","","","","22","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 15:00","2012","02","06","15:00","2.3","","-1.8","","74","","","","22","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 16:00","2012","02","06","16:00","2.5","","-2.1","","72","","","","23","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 17:00","2012","02","06","17:00","2.6","","-2.1","","71","","","","22","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 18:00","2012","02","06","18:00","2.7","","-2.2","","70","","","","24","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 19:00","2012","02","06","19:00","2.8","","-2.2","","70","","","","25","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 20:00","2012","02","06","20:00","2.6","","-2.0","","72","","","","23","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 21:00","2012","02","06","21:00","2.6","","-2.1","","71","","","","24","","19","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 22:00","2012","02","06","22:00","2.6","","-2.5","","69","","","","25","","20","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-06 23:00","2012","02","06","23:00","2.8","","-3.0","","66","","","","25","","17","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 00:00","2012","02","07","00:00","1.5","","-4.8","","63","","","","34","","24","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 01:00","2012","02","07","01:00","0.9","","-6.9","","56","","","","32","","28","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 02:00","2012","02","07","02:00","-0.6","","-7.2","","61","","","","34","","28","","","","","M","","","-7","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 03:00","2012","02","07","03:00","-3.2","","-10.4","","57","","","","33","","37","","","","","M","","","-11","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 04:00","2012","02","07","04:00","-5.2","","-11.3","","62","","","","31","","32","","","","","M","","","-13","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2012-02-07 05:00","2012","02","07","05:00","-6.3","","-12.2","","63","","","","35","","17","","","","","M","","","-13","","NA"
