"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 00:00","2018","01","01","00:00","-22.1","","-26.6","","67","","","","26","","18","","","","","","","","-33","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 01:00","2018","01","01","01:00","-22.7","","-26.9","","69","","","","26","","18","","","","","","","","-33","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 02:00","2018","01","01","02:00","-22.9","","-27.1","","69","","","","26","","18","","","","","","","","-34","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 03:00","2018","01","01","03:00","-23.0","","-27.5","","67","","","","26","","17","","","","","","","","-33","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 04:00","2018","01","01","04:00","-23.7","","-28.1","","67","","","","25","","18","","","","","","","","-35","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 05:00","2018","01","01","05:00","-23.7","","-28.7","","64","","","","26","","20","","","","","","","","-35","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 06:00","2018","01","01","06:00","-24.0","","-28.6","","65","","","","25","","19","","","","","","","","-35","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 07:00","2018","01","01","07:00","-23.6","","-28.2","","66","","","","24","","23","","","","","","","","-36","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 08:00","2018","01","01","08:00","-23.6","","-28.3","","66","","","","24","","23","","","","","","","","-36","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 09:00","2018","01","01","09:00","-23.3","","-28.1","","65","","","","24","","23","","","","","","","","-35","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 10:00","2018","01","01","10:00","-22.3","","-27.2","","65","","","","24","","20","","","","","","","","-33","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-01-01 11:00","2018","01","01","11:00","-21.6","","-26.7","","63","","","","23","","21","","","","","","","","-33","","NA"
