"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 00:00","2018","01","01","00:00","-32.4","","-35.8","","72","","","M","28","","6","","","M","100.59","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 01:00","2018","01","01","01:00","-33.3","","-36.8","","72","","","M","26","","7","","","M","100.58","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 02:00","2018","01","01","02:00","-31.7","","-35.0","","73","","","M","32","","8","","","M","100.55","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 03:00","2018","01","01","03:00","-31.4","","-34.7","","73","","","M","31","","8","","","M","100.54","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 04:00","2018","01","01","04:00","-31.5","","-34.9","","73","","","M","30","","6","","","M","100.54","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 05:00","2018","01","01","05:00","-31.6","","-34.9","","73","","","M","28","","10","","","M","100.51","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 06:00","2018","01","01","06:00","-32.3","","-35.7","","73","","","M","30","","10","","","M","100.52","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 07:00","2018","01","01","07:00","-32.1","","-35.4","","73","","","M","29","","10","","","M","100.52","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 08:00","2018","01","01","08:00","-32.3","","-35.8","","72","","","M","30","","10","","","M","100.50","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 09:00","2018","01","01","09:00","-33.1","","-36.5","","72","","","M","32","","11","","","M","100.48","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 10:00","2018","01","01","10:00","-32.7","","-36.1","","72","","","M","31","","9","","","M","100.48","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 11:00","2018","01","01","11:00","-33.5","","-37.0","","72","","","M","31","","9","","","M","100.52","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 12:00","2018","01","01","12:00","-32.9","","-36.3","","72","","","M","33","","13","","","M","100.49","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 13:00","2018","01","01","13:00","-32.9","","-36.4","","72","","","M","33","","13","","","M","100.52","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 14:00","2018","01","01","14:00","-34.0","","-37.5","","71","","","M","35","","17","","","M","100.52","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 15:00","2018","01","01","15:00","-34.0","","-37.5","","71","","","M","33","","16","","","M","100.55","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 16:00","2018","01","01","16:00","-33.3","","-36.7","","72","","","M","33","","14","","","M","100.60","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 17:00","2018","01","01","17:00","-32.8","","-36.2","","72","","","M","33","","12","","","M","100.62","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 18:00","2018","01","01","18:00","-34.3","","-37.9","","71","","","M","33","","14","","","M","100.65","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 19:00","2018","01","01","19:00","-33.5","","-37.0","","72","","","M","34","","13","","","M","100.67","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 20:00","2018","01","01","20:00","-34.0","","-37.6","","71","","","M","35","","11","","","M","100.67","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 21:00","2018","01","01","21:00","-34.5","","-38.1","","71","","","M","1","","12","","","M","100.67","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 22:00","2018","01","01","22:00","-34.7","","-38.2","","71","","","M","35","","12","","","M","100.68","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-01 23:00","2018","01","01","23:00","-34.9","","-38.5","","71","","","M","35","","16","","","M","100.69","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 00:00","2018","01","02","00:00","-35.6","","-39.2","","70","","","M","36","","16","","","M","100.71","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 01:00","2018","01","02","01:00","-36.0","","-39.6","","70","","","M","33","","16","","","M","100.72","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 02:00","2018","01","02","02:00","-35.8","","-39.5","","70","","","M","32","","14","","","M","100.75","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 03:00","2018","01","02","03:00","-36.5","","-40.2","","69","","","M","32","","14","","","M","100.80","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 04:00","2018","01","02","04:00","-35.7","","-39.4","","70","","","M","34","","16","","","M","100.85","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 05:00","2018","01","02","05:00","-35.8","","-39.5","","70","","","M","34","","17","","","M","100.86","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 06:00","2018","01","02","06:00","-35.6","","-39.2","","70","","","M","33","","16","","","M","100.88","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 07:00","2018","01","02","07:00","-35.2","","-38.8","","71","","","M","33","","16","","","M","100.93","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 08:00","2018","01","02","08:00","-35.3","","-39.0","","70","","","M","35","","22","","","M","100.93","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 09:00","2018","01","02","09:00","-34.9","","-38.5","","71","","","M","36","","18","","","M","100.99","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 10:00","2018","01","02","10:00","-35.5","","-39.2","","70","","","M","33","","11","","","M","101.00","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 11:00","2018","01","02","11:00","-37.6","","-41.4","","69","","","M","31","","13","","","M","101.01","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 12:00","2018","01","02","12:00","-36.3","","-39.9","","70","","","M","32","","13","","","M","101.03","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 13:00","2018","01","02","13:00","-37.9","","-41.7","","69","","","M","29","","13","","","M","101.06","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 14:00","2018","01","02","14:00","-37.5","","-41.2","","69","","","M","31","","13","","","M","101.07","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 15:00","2018","01","02","15:00","-37.2","","-41.0","","69","","","M","31","","15","","","M","101.14","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 16:00","2018","01","02","16:00","-36.5","","-40.1","","70","","","M","32","","11","","","M","101.15","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 17:00","2018","01","02","17:00","-36.6","","-40.2","","70","","","M","31","","15","","","M","101.21","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 18:00","2018","01","02","18:00","-36.4","","-40.1","","70","","","M","31","","10","","","M","101.24","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 19:00","2018","01","02","19:00","-35.6","","-39.3","","70","","","M","30","","7","","","M","101.26","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 20:00","2018","01","02","20:00","-35.3","","-38.9","","70","","","M","29","","10","","","M","101.27","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 21:00","2018","01","02","21:00","-37.5","","-41.3","","69","","","M","30","","12","","","M","101.27","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 22:00","2018","01","02","22:00","-36.7","","-40.4","","70","","","M","30","","11","","","M","101.25","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-02 23:00","2018","01","02","23:00","-34.7","","-38.2","","71","","","M","32","","11","","","M","101.26","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 00:00","2018","01","03","00:00","-36.5","","-40.3","","69","","","M","31","","13","","","M","101.26","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 01:00","2018","01","03","01:00","-35.3","","-39.0","","70","","","M","32","","11","","","M","101.29","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 02:00","2018","01","03","02:00","-36.1","","-39.8","","69","","","M","30","","9","","","M","101.31","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 03:00","2018","01","03","03:00","-37.6","","-41.5","","68","","","M","28","","9","","","M","101.36","","","","-48","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 04:00","2018","01","03","04:00","-37.4","","-41.1","","69","","","M","29","","14","","","M","101.39","","","","-50","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 05:00","2018","01","03","05:00","-36.3","","-40.0","","70","","","M","29","","14","","","M","101.42","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 06:00","2018","01","03","06:00","-35.6","","-39.2","","70","","","M","31","","10","","","M","101.46","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-01-03 07:00","2018","01","03","07:00","-37.3","","-41.1","","69","","","M","29","","12","","","M","101.47","","","","-49","","NA"
