"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 00:00","2018","03","01","00:00","-29.0","","-32.2","","75","","","M","20","","8","","","M","102.46","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 01:00","2018","03","01","01:00","-29.8","","-33.1","","74","","","M","22","","14","","","M","102.50","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 02:00","2018","03","01","02:00","-26.7","","-29.6","","77","","","M","16","","12","","","M","102.54","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 03:00","2018","03","01","03:00","-25.5","","-28.3","","78","","","M","18","","13","","","M","102.56","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 04:00","2018","03","01","04:00","-31.0","","-34.4","","73","","","M","26","","10","","","M","102.59","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 05:00","2018","03","01","05:00","-26.3","","-29.1","","78","","","M","19","","7","","","M","102.64","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 06:00","2018","03","01","06:00","-26.6","","-29.5","","77","","","M","28","","5","","","M","102.67","","","","-32","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 07:00","2018","03","01","07:00","-26.3","","-29.1","","78","","","M","25","","7","","","M","102.71","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 08:00","2018","03","01","08:00","-25.6","","-28.4","","78","","","M","18","","4","","","M","102.72","","","","-30","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 09:00","2018","03","01","09:00","-24.7","","-27.5","","78","","","M","11","","5","","","M","102.73","","","","-30","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 10:00","2018","03","01","10:00","-25.3","","-28.1","","78","","","M","0","","1","","","M","102.78","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 11:00","2018","03","01","11:00","-23.4","","-26.2","","78","","","M","7","","5","","","M","102.77","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 12:00","2018","03","01","12:00","-23.2","","-26.1","","77","","","M","5","","4","","","M","102.79","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 13:00","2018","03","01","13:00","-27.4","","-30.5","","75","","","M","6","","3","","","M","102.80","","","","-31","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-03-01 14:00","2018","03","01","14:00","-22.7","","-25.6","","78","","","M","29","","4","","","M","102.84","","","","-26","","NA"
