"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 00:00","2019","01","01","00:00","-18.5","","-20.5","","84","","","M","15","","8","","","M","100.52","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 01:00","2019","01","01","01:00","-21.2","","-23.6","","82","","","M","20","","14","","","M","100.50","","","","-30","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 02:00","2019","01","01","02:00","-20.7","","-22.8","","83","","","M","21","","12","","","M","100.49","","","","-29","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 03:00","2019","01","01","03:00","-20.7","","-22.9","","83","","","M","21","","11","","","M","100.49","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 04:00","2019","01","01","04:00","-21.3","","-23.5","","82","","","M","27","","9","","","M","100.44","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 05:00","2019","01","01","05:00","-21.0","","-23.2","","82","","","M","28","","9","","","M","100.39","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 06:00","2019","01","01","06:00","-20.9","","-23.1","","83","","","M","32","","8","","","M","100.37","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 07:00","2019","01","01","07:00","-20.3","","-22.5","","83","","","M","34","","4","","","M","100.35","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 08:00","2019","01","01","08:00","-20.1","","-22.3","","83","","","M","28","","8","","","M","100.30","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 09:00","2019","01","01","09:00","-20.3","","-22.5","","83","","","M","25","","8","","","M","100.26","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 10:00","2019","01","01","10:00","-20.9","","-23.2","","82","","","M","28","","9","","","M","100.22","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 11:00","2019","01","01","11:00","-20.7","","-22.9","","83","","","M","29","","9","","","M","100.20","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 12:00","2019","01","01","12:00","-20.9","","-23.1","","82","","","M","29","","7","","","M","100.15","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 13:00","2019","01","01","13:00","-20.9","","-23.1","","83","","","M","27","","7","","","M","100.11","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 14:00","2019","01","01","14:00","-20.9","","-23.2","","82","","","M","28","","7","","","M","100.08","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 15:00","2019","01","01","15:00","-21.8","","-24.1","","82","","","M","31","","7","","","M","100.07","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-01-01 16:00","2019","01","01","16:00","-21.8","","-24.1","","82","","","M","31","","6","","","M","100.06","","","","-27","","NA"
