"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 00:00","2019","03","01","00:00","-26.8","","-29.6","","78","","","M","36","","22","","","M","101.53","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 01:00","2019","03","01","01:00","-26.9","","-29.7","","78","","","M","35","","19","","","M","101.50","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 02:00","2019","03","01","02:00","-26.4","","-29.2","","78","","","M","33","","17","","","M","101.50","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 03:00","2019","03","01","03:00","-27.4","","-30.3","","77","","","M","36","","26","","","M","101.45","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 04:00","2019","03","01","04:00","-26.3","","-29.1","","78","","","M","36","","28","","","M","101.41","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 05:00","2019","03","01","05:00","-26.6","","-29.5","","77","","","M","1","","26","","","M","101.43","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 06:00","2019","03","01","06:00","-27.5","","-30.4","","77","","","M","35","","19","","","M","101.42","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 07:00","2019","03","01","07:00","-27.8","","-30.7","","77","","","M","36","","21","","","M","101.40","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 08:00","2019","03","01","08:00","-27.3","","-30.1","","77","","","M","36","","28","","","M","101.35","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 09:00","2019","03","01","09:00","-26.4","","-29.3","","77","","","M","35","","20","","","M","101.35","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 10:00","2019","03","01","10:00","-26.3","","-29.2","","77","","","M","34","","24","","","M","101.33","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 11:00","2019","03","01","11:00","-25.9","","-28.9","","77","","","M","36","","30","","","M","101.31","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 12:00","2019","03","01","12:00","-25.9","","-28.9","","77","","","M","36","","23","","","M","101.30","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 13:00","2019","03","01","13:00","-25.5","","-28.4","","78","","","M","35","","25","","","M","101.23","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 14:00","2019","03","01","14:00","-25.1","","-27.9","","78","","","M","36","","27","","","M","101.21","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 15:00","2019","03","01","15:00","-25.4","","-28.1","","78","","","M","36","","27","","","M","101.20","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 16:00","2019","03","01","16:00","-25.8","","-28.6","","78","","","M","35","","21","","","M","101.13","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 17:00","2019","03","01","17:00","-25.6","","-28.4","","78","","","M","35","","36","","","M","101.11","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 18:00","2019","03","01","18:00","-26.6","","-29.4","","78","","","M","35","","31","","","M","101.10","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 19:00","2019","03","01","19:00","-26.4","","-29.2","","78","","","M","34","","29","","","M","101.08","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 20:00","2019","03","01","20:00","-26.2","","-28.9","","78","","","M","34","","30","","","M","100.99","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 21:00","2019","03","01","21:00","-25.8","","-28.5","","78","","","M","32","","13","","","M","100.95","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 22:00","2019","03","01","22:00","-25.3","","-27.9","","79","","","M","32","","17","","","M","100.84","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-01 23:00","2019","03","01","23:00","-24.4","","-27.0","","80","","","M","33","","28","","","M","100.74","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-02 00:00","2019","03","02","00:00","-23.0","","-25.5","","81","","","M","32","","28","","","M","100.65","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-02 01:00","2019","03","02","01:00","-20.2","","-22.3","","83","","","M","35","","33","","","M","100.56","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-02 02:00","2019","03","02","02:00","-19.2","","-21.4","","83","","","M","35","","40","","","M","100.48","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-03-02 03:00","2019","03","02","03:00","-19.9","","-22.0","","83","","","M","34","","25","","","M","100.44","","","","-31","","NA"
