"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 00:00","2019","04","01","00:00","9.1","","4.1","","71","","0.0","","24","","9","","","","101.84","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 01:00","2019","04","01","01:00","9.3","","5.3","","76","","0.0","","24","","11","","","","101.83","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 02:00","2019","04","01","02:00","8.6","","3.3","","69","","0.0","","22","","16","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 03:00","2019","04","01","03:00","9.4","","4.7","","73","","0.0","","23","","18","","","","101.84","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 04:00","2019","04","01","04:00","8.6","","4.2","","74","","0.0","","23","","20","","","","101.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 05:00","2019","04","01","05:00","8.4","","4.4","","76","","0.0","","24","","17","","","","101.79","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 06:00","2019","04","01","06:00","9.5","","5.4","","76","","0.0","","26","","24","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 07:00","2019","04","01","07:00","9.4","","5.2","","75","","0.0","","26","","23","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 08:00","2019","04","01","08:00","9.7","","5.8","","77","","0.0","","26","","24","","","","101.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 09:00","2019","04","01","09:00","9.8","","5.6","","75","","0.0","","27","","26","","","","101.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 10:00","2019","04","01","10:00","9.9","","5.4","","74","","0.0","","27","","26","","","","101.71","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01 11:00","2019","04","01","11:00","10.7","","4.9","","67","","0.0","","28","","22","","","","101.66","","","","","","NA"
