"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 00:00","2019","01","01","00:00","4.6","","2.4","","85","","0.0","","22","","3","","","","102.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 01:00","2019","01","01","01:00","4.2","","2.1","","86","","0.0","","18","","4","","","","102.84","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 02:00","2019","01","01","02:00","5.2","","1.0","","74","","0.0","","11","","11","","","","102.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 03:00","2019","01","01","03:00","5.4","","1.0","","73","","0.0","","11","","16","","","","102.90","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 04:00","2019","01","01","04:00","4.9","","0.8","","75","","0.0","","12","","14","","","","102.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 05:00","2019","01","01","05:00","4.5","","1.2","","79","","0.0","","13","","12","","","","102.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 06:00","2019","01","01","06:00","5.0","","1.7","","79","","0.0","","12","","18","","","","102.77","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 07:00","2019","01","01","07:00","5.2","","2.0","","80","","0.0","","12","","22","","","","102.83","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 08:00","2019","01","01","08:00","5.1","","1.6","","78","","0.0","","11","","24","","","","102.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 09:00","2019","01","01","09:00","4.8","","1.9","","82","","0.0","","13","","10","","","","102.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 10:00","2019","01","01","10:00","5.0","","1.7","","79","","0.0","","12","","21","","","","102.88","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 11:00","2019","01","01","11:00","5.3","","2.3","","81","","0.0","","11","","26","","","","102.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 12:00","2019","01","01","12:00","5.0","","1.3","","77","","0.0","","12","","29","","","","102.79","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 13:00","2019","01","01","13:00","4.9","","1.7","","80","","0.0","","11","","29","","","","102.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 14:00","2019","01","01","14:00","4.8","","1.5","","79","","0.0","","12","","26","","","","102.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 15:00","2019","01","01","15:00","5.0","","1.7","","80","","0.0","","12","","25","","","","102.67","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 16:00","2019","01","01","16:00","5.0","","1.6","","78","","0.0","","12","","23","","","","102.64","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 17:00","2019","01","01","17:00","5.1","","1.7","","79","","0.0","","12","","27","","","","102.61","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 18:00","2019","01","01","18:00","5.3","","1.6","","77","","0.0","","12","","20","","","","102.60","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 19:00","2019","01","01","19:00","5.4","","1.7","","77","","0.0","","12","","29","","","","102.53","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-01 20:00","2019","01","01","20:00","5.5","","1.8","","77","","0.0","","12","","28","","","","102.48","","","","","","NA"
