"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 00:00","2018","01","01","00:00","2.2","","-0.2","","84","","0.0","","23","","16","","","","102.53","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 01:00","2018","01","01","01:00","2.0","","0.0","","86","","0.0","","22","","15","","","","102.58","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 02:00","2018","01","01","02:00","2.1","","-0.3","","84","","0.0","","23","","15","","","","102.61","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 03:00","2018","01","01","03:00","2.0","","-0.3","","85","","0.0","","22","","12","","","","102.68","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 04:00","2018","01","01","04:00","1.8","","-0.2","","87","","0.0","","22","","7","","","","102.70","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 05:00","2018","01","01","05:00","2.1","","0.0","","86","","0.0","","24","","7","","","","102.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 06:00","2018","01","01","06:00","2.1","","0.2","","87","","0.0","","22","","9","","","","102.78","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 07:00","2018","01","01","07:00","2.2","","0.2","","87","","0.0","","23","","7","","","","102.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 08:00","2018","01","01","08:00","2.1","","0.0","","86","","0.0","","21","","2","","","","102.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 09:00","2018","01","01","09:00","2.5","","-0.1","","83","","0.0","","30","","2","","","","102.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 10:00","2018","01","01","10:00","2.8","","0.5","","85","","0.0","","23","","9","","","","102.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 11:00","2018","01","01","11:00","3.3","","0.5","","82","","0.0","","24","","6","","","","102.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 12:00","2018","01","01","12:00","3.5","","0.3","","79","","0.0","","26","","9","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 13:00","2018","01","01","13:00","3.7","","0.8","","82","","0.0","","27","","7","","","","102.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 14:00","2018","01","01","14:00","3.8","","1.0","","82","","0.0","","28","","8","","","","102.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 15:00","2018","01","01","15:00","3.9","","1.1","","82","","0.0","","27","","12","","","","102.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 16:00","2018","01","01","16:00","3.7","","0.9","","82","","0.0","","29","","10","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 17:00","2018","01","01","17:00","3.5","","0.9","","83","","0.0","","29","","9","","","","102.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 18:00","2018","01","01","18:00","3.2","","0.6","","83","","0.0","","29","","3","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 19:00","2018","01","01","19:00","2.8","","1.0","","88","","0.0","","23","","12","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 20:00","2018","01","01","20:00","2.5","","1.0","","90","","0.0","","23","","10","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 21:00","2018","01","01","21:00","2.5","","1.0","","90","","0.0","","23","","10","","","","102.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 22:00","2018","01","01","22:00","2.5","","1.0","","90","","0.0","","22","","12","","","","102.99","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-01 23:00","2018","01","01","23:00","2.8","","1.1","","89","","0.0","","23","","13","","","","102.99","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 00:00","2018","01","02","00:00","2.4","","0.8","","89","","0.0","","24","","15","","","","102.97","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 01:00","2018","01","02","01:00","2.4","","0.9","","90","","0.0","","24","","21","","","","102.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 02:00","2018","01","02","02:00","2.5","","0.9","","89","","0.0","","24","","22","","","","102.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 03:00","2018","01","02","03:00","2.3","","1.0","","91","","0.0","","23","","20","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 04:00","2018","01","02","04:00","2.4","","1.1","","91","","0.0","","23","","20","","","","102.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 05:00","2018","01","02","05:00","2.8","","1.4","","91","","0.0","","24","","19","","","","102.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 06:00","2018","01","02","06:00","2.5","","1.2","","91","","0.0","","23","","21","","","","102.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 07:00","2018","01","02","07:00","2.8","","1.6","","92","","0.0","","24","","14","","","","102.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 08:00","2018","01","02","08:00","2.9","","1.8","","93","","0.0","","24","","15","","","","102.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 09:00","2018","01","02","09:00","3.1","","1.8","","91","","0.0","","26","","13","","","","102.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 10:00","2018","01","02","10:00","3.1","","1.8","","91","","0.0","","24","","13","","","","102.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-01-02 11:00","2018","01","02","11:00","3.2","","1.8","","91","","0.0","","26","","13","","","","102.70","","","","","","NA"
