"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 00:00","2019","02","01","00:00","-24.6","","-31.1","","55","","","","25","","20","","","","99.97","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 01:00","2019","02","01","01:00","-24.3","","-30.4","","57","","","","25","","22","","","","99.98","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 02:00","2019","02","01","02:00","-24.4","","-29.1","","65","","","","23","","17","","","","99.96","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 03:00","2019","02","01","03:00","-24.4","","-29.1","","65","","","","23","","17","","","","99.94","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 04:00","2019","02","01","04:00","-24.0","","-29.1","","63","","","","23","","21","","","","100.00","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 05:00","2019","02","01","05:00","-24.5","","-29.9","","61","","","","24","","22","","","","100.04","","","","-37","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 06:00","2019","02","01","06:00","-24.6","","-30.0","","61","","","","23","","18","","","","100.05","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 07:00","2019","02","01","07:00","-24.5","","-29.9","","61","","","","23","","19","","","","100.07","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 08:00","2019","02","01","08:00","-24.3","","-30.0","","59","","","","22","","19","","","","100.09","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 09:00","2019","02","01","09:00","-22.4","","-29.0","","55","","","","22","","20","","","","100.09","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 10:00","2019","02","01","10:00","-21.3","","-28.0","","55","","","","23","","24","","","","100.12","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 11:00","2019","02","01","11:00","-19.8","","-26.2","","57","","","","24","","30","","","","100.11","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 12:00","2019","02","01","12:00","-18.1","","-24.7","","56","","","","25","","27","","","","100.03","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 13:00","2019","02","01","13:00","-16.7","","-23.2","","57","","","","26","","23","","","","100.02","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 14:00","2019","02","01","14:00","-16.2","","-22.2","","60","","","","26","","27","","","","100.03","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 15:00","2019","02","01","15:00","-15.9","","-21.9","","60","","","","26","","23","","","","100.06","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 16:00","2019","02","01","16:00","-15.4","","-22.4","","55","","","","26","","19","","","","100.10","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 17:00","2019","02","01","17:00","-16.1","","-23.7","","52","","","","27","","23","","","","100.14","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 18:00","2019","02","01","18:00","-17.2","","-25.4","","49","","","","28","","22","","","","100.22","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 19:00","2019","02","01","19:00","-19.3","","-26.5","","53","","","","26","","17","","","","100.27","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 20:00","2019","02","01","20:00","-19.9","","-26.8","","54","","","","26","","17","","","","100.32","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 21:00","2019","02","01","21:00","-19.6","","-25.8","","58","","","","27","","21","","","","100.34","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 22:00","2019","02","01","22:00","-21.1","","-26.5","","62","","","","26","","16","","","","100.39","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-01 23:00","2019","02","01","23:00","-19.6","","-25.2","","61","","","","25","","18","","","","100.41","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-25.1","","62","","","","23","","17","","","","100.42","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 01:00","2019","02","02","01:00","-19.9","","-25.0","","64","","","","22","","16","","","","100.38","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 02:00","2019","02","02","02:00","-20.3","","-24.7","","68","","","","21","","11","","","","100.37","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 03:00","2019","02","02","03:00","-19.0","","-23.6","","67","","","","21","","14","","","","100.33","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 04:00","2019","02","02","04:00","-18.1","","-22.6","","68","","","","19","","9","","","","100.20","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 05:00","2019","02","02","05:00","-18.2","","-22.5","","69","","","","19","","8","","","","100.11","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 06:00","2019","02","02","06:00","-16.2","","-19.6","","75","","","","22","","13","","","","99.97","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 07:00","2019","02","02","07:00","-15.5","","-18.2","","80","","","","22","","21","","","","99.88","","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 08:00","2019","02","02","08:00","-15.0","","-17.5","","81","","","","21","","19","","","","99.78","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-02-02 09:00","2019","02","02","09:00","-14.5","","-16.9","","82","","","","21","","13","","","","99.66","","","","-22","","NA"
