"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 00:00","2019","04","01","00:00","-7.7","","-10.9","","78","","0.0","","30","","22","","","","99.37","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 01:00","2019","04","01","01:00","-8.4","","-11.9","","76","","0.0","","30","","23","","","","99.40","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 02:00","2019","04","01","02:00","-9.3","","-12.6","","77","","0.0","","29","","21","","","","99.44","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 03:00","2019","04","01","03:00","-10.0","","-13.3","","77","","0.0","","29","","22","","","","99.49","","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 04:00","2019","04","01","04:00","-10.7","","-14.1","","76","","0.0","","28","","17","","","","99.56","","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 05:00","2019","04","01","05:00","-11.3","","-15.0","","74","","0.0","","28","","23","","","","99.59","","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 06:00","2019","04","01","06:00","-12.1","","-15.8","","74","","0.0","","28","","27","","","","99.68","","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 07:00","2019","04","01","07:00","-13.2","","-17.3","","71","","0.0","","28","","25","","","","99.73","","","","-23","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 08:00","2019","04","01","08:00","-12.6","","-17.1","","69","","0.0","","28","","25","","","","99.78","","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 09:00","2019","04","01","09:00","-11.9","","-16.8","","67","","0.0","","28","","27","","","","99.85","","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 10:00","2019","04","01","10:00","-10.3","","-15.3","","67","","0.0","","27","","26","","","","99.85","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 11:00","2019","04","01","11:00","-8.8","","-15.0","","61","","0.0","","27","","28","","","","99.85","","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 12:00","2019","04","01","12:00","-7.3","","-14.8","","55","","0.0","","28","","26","","","","99.85","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 13:00","2019","04","01","13:00","-6.0","","-12.7","","59","","0.0","","28","","24","","","","99.82","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 14:00","2019","04","01","14:00","-4.3","","-12.2","","54","","0.0","","27","","24","","","","99.84","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 15:00","2019","04","01","15:00","-3.5","","-11.2","","55","","0.0","","29","","27","","","","99.86","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 16:00","2019","04","01","16:00","-3.0","","-10.8","","55","","0.0","","29","","19","","","","99.87","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 17:00","2019","04","01","17:00","-3.0","","-9.7","","60","","0.0","","26","","11","","","","99.89","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 18:00","2019","04","01","18:00","-4.2","","-10.8","","60","","0.0","","20","","8","","","","99.90","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 19:00","2019","04","01","19:00","-3.2","","-8.8","","65","","0.0","","22","","14","","","","99.93","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 20:00","2019","04","01","20:00","-2.9","","-6.4","","77","","0.0","","23","","20","","","","100.00","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 21:00","2019","04","01","21:00","-2.5","","-5.3","","81","","0.0","","24","","22","","","","100.07","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 22:00","2019","04","01","22:00","-2.0","","-4.5","","83","","0.0","","24","","27","","","","100.11","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-01 23:00","2019","04","01","23:00","-2.4","","-4.3","","87","","0.0","","24","","16","","","","100.15","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 00:00","2019","04","02","00:00","-2.8","","-5.1","","84","","0.0","","24","","11","","","","100.21","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 01:00","2019","04","02","01:00","-3.1","","-3.9","","94","","0.0","","30","","8","","","","100.29","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-7.5","","87","","0.8","","34","","8","","","","100.35","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 03:00","2019","04","02","03:00","-8.6","","-9.5","","93","","0.0","","15","","2","","","","100.37","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 04:00","2019","04","02","04:00","-10.9","","-12.2","","90","","0.0","","16","","4","","","","100.39","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 05:00","2019","04","02","05:00","-7.4","","-8.3","","93","","0.0","","21","","12","","","","100.42","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 06:00","2019","04","02","06:00","-9.2","","-10.3","","92","","0.0","","23","","9","","","","100.48","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-04-02 07:00","2019","04","02","07:00","-7.2","","-10.2","","79","","0.0","","22","","8","","","","100.53","","","","-11","","NA"
