"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 00:00","2018","04","01","00:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 01:00","2018","04","01","01:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 02:00","2018","04","01","02:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 03:00","2018","04","01","03:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 04:00","2018","04","01","04:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 05:00","2018","04","01","05:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 06:00","2018","04","01","06:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 07:00","2018","04","01","07:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 08:00","2018","04","01","08:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 09:00","2018","04","01","09:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 10:00","2018","04","01","10:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 11:00","2018","04","01","11:00"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 12:00","2018","04","01","12:00","-1.3","","-8.1","","60","","","","26","","36","","","","99.14","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 13:00","2018","04","01","13:00","-1.0","","-8.7","","56","","","","27","","42","","","","99.22","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 14:00","2018","04","01","14:00","-1.2","","-10.0","","51","","","","29","","38","","","","99.36","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 15:00","2018","04","01","15:00","-1.7","","-11.0","","49","","","","29","","38","","","","99.50","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 16:00","2018","04","01","16:00","-2.0","","-11.8","","47","","","","29","","33","","","","99.62","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 17:00","2018","04","01","17:00","-2.7","","-12.5","","47","","","","30","","28","","","","99.75","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 18:00","2018","04","01","18:00","-3.6","","-13.0","","48","","","","29","","25","","","","99.86","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 19:00","2018","04","01","19:00","-4.2","","-11.4","","57","","","","29","","20","","","","99.98","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 20:00","2018","04","01","20:00","-4.4","","-12.1","","55","","","","30","","21","","","","100.09","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 21:00","2018","04","01","21:00","-5.4","","-12.4","","58","","","","30","","15","","","","100.18","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 22:00","2018","04","01","22:00","-6.2","","-13.3","","57","","","","31","","16","","","","100.22","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-01 23:00","2018","04","01","23:00","-7.7","","-14.1","","60","","","","29","","8","","","","100.26","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 00:00","2018","04","02","00:00","-9.2","","-14.4","","66","","","","27","","7","","","","100.29","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 01:00","2018","04","02","01:00","-10.1","","-14.4","","71","","","","24","","5","","","","100.27","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 02:00","2018","04","02","02:00","-10.6","","-14.0","","76","","","","24","","6","","","","100.26","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 03:00","2018","04","02","03:00","-11.9","","-14.6","","80","","","","22","","4","","","","100.21","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 04:00","2018","04","02","04:00","-13.4","","-15.4","","85","","","","15","","3","","","","100.24","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 05:00","2018","04","02","05:00","-13.6","","-15.7","","84","","","","20","","8","","","","100.30","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 06:00","2018","04","02","06:00","-14.0","","-15.8","","86","","","","14","","3","","","","100.30","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 07:00","2018","04","02","07:00","-11.7","","-15.2","","75","","","","21","","4","","","","100.42","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 08:00","2018","04","02","08:00","-8.5","","-14.1","","64","","","","14","","7","","","","100.42","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 09:00","2018","04","02","09:00","-6.5","","-12.0","","65","","","","5","","4","","","","100.36","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 10:00","2018","04","02","10:00","-3.9","","-12.1","","53","","","","10","","5","","","","100.33","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 11:00","2018","04","02","11:00","-2.6","","-11.3","","51","","","","21","","12","","","","100.27","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 12:00","2018","04","02","12:00","-1.9","","-10.4","","52","","","","17","","12","","","","100.18","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 13:00","2018","04","02","13:00","-1.1","","-9.2","","54","","","","26","","16","","","","100.17","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-04-02 14:00","2018","04","02","14:00","-1.9","","-8.2","","62","","","","24","","22","","","","100.13","","","","-8","","NA"
