"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 00:00","2019","01","01","00:00","-5.3","","-6.5","","91","","","","10","","10","","","","99.56","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 01:00","2019","01","01","01:00","-5.0","","-6.4","","90","","","","10","","11","","","","99.44","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 02:00","2019","01","01","02:00","-4.6","","-5.7","","92","","","","11","","14","","","","99.26","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 03:00","2019","01","01","03:00","-4.3","","-5.1","","94","","","","11","","16","","","","99.02","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 04:00","2019","01","01","04:00","-4.3","","-5.1","","94","","","","12","","29","","","","98.81","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 05:00","2019","01","01","05:00","-4.1","","-4.9","","94","","","","10","","16","","","","98.66","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 06:00","2019","01","01","06:00","-4.3","","-5.1","","94","","","","8","","10","","","","98.58","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 07:00","2019","01","01","07:00","-4.2","","-4.9","","95","","","","31","","11","","","","98.64","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 08:00","2019","01","01","08:00","-4.0","","-4.7","","95","","","","31","","17","","","","98.68","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-01-01 09:00","2019","01","01","09:00","-4.9","","-5.9","","93","","","","32","","24","","","","98.83","","","","-12","","NA"
