"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-27.6","","62","","","","29","","27","","","","100.78","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 01:00","2018","01","01","01:00","-22.3","","-27.6","","62","","","","29","","24","","","","100.79","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 02:00","2018","01","01","02:00","-22.4","","-27.7","","62","","","","29","","24","","","","100.82","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 03:00","2018","01","01","03:00","-22.6","","-27.4","","65","","","","29","","20","","","","100.83","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 04:00","2018","01","01","04:00","-23.0","","-27.8","","65","","","","28","","25","","","","100.84","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 05:00","2018","01","01","05:00","-23.1","","-28.0","","64","","","","29","","24","","","","100.83","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 06:00","2018","01","01","06:00","-23.3","","-28.4","","63","","","","30","","24","","","","100.84","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 07:00","2018","01","01","07:00","-23.4","","-28.5","","63","","","","30","","21","","","","100.86","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 08:00","2018","01","01","08:00","-23.4","","-28.5","","63","","","","29","","22","","","","100.87","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-28.3","","65","","","","30","","19","","","","100.88","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 10:00","2018","01","01","10:00","-23.9","","-28.8","","64","","","","29","","21","","","","100.91","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-28.6","","64","","","","28","","16","","","","100.86","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-28.6","","63","","","","28","","16","","","","100.79","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 13:00","2018","01","01","13:00","-23.0","","-28.1","","63","","","","28","","15","","","","100.77","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-28.0","","62","","","","29","","13","","","","100.77","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 15:00","2018","01","01","15:00","-22.1","","-27.1","","64","","","","28","","9","","","","100.79","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-26.8","","63","","","","30","","14","","","","100.82","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 17:00","2018","01","01","17:00","-21.1","","-25.8","","66","","","","30","","13","","","","100.83","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 18:00","2018","01","01","18:00","-20.9","","-25.3","","68","","","","30","","18","","","","100.85","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 19:00","2018","01","01","19:00","-21.5","","-25.8","","68","","","","30","","19","","","","100.86","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 20:00","2018","01","01","20:00","-22.0","","-26.5","","67","","","","30","","23","","","","100.87","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 21:00","2018","01","01","21:00","-22.5","","-27.3","","65","","","","29","","23","","","","100.88","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 22:00","2018","01","01","22:00","-23.0","","-27.6","","66","","","","29","","23","","","","100.90","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-01 23:00","2018","01","01","23:00","-23.8","","-28.7","","64","","","","29","","22","","","","100.90","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 00:00","2018","01","02","00:00","-24.2","","-28.9","","65","","","","29","","19","","","","100.88","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 01:00","2018","01","02","01:00","-24.4","","-28.9","","66","","","","29","","16","","","","100.84","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 02:00","2018","01","02","02:00","-25.2","","-30.0","","64","","","","30","","17","","","","100.84","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 03:00","2018","01","02","03:00","-26.3","","-30.9","","65","","","","30","","14","","","","100.86","","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 04:00","2018","01","02","04:00","-27.8","","-31.9","","68","","","","28","","7","","","","100.84","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 05:00","2018","01","02","05:00","-29.1","","-33.2","","68","","","","26","","8","","","","100.82","","","","-37","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 06:00","2018","01","02","06:00","-28.5","","-32.3","","70","","","","26","","5","","","","100.80","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 07:00","2018","01","02","07:00","-31.8","","-36.1","","66","","","","33","","1","","","","100.77","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 08:00","2018","01","02","08:00","-31.5","","-34.9","","72","","","","8","","3","","","","100.79","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 09:00","2018","01","02","09:00","-30.4","","-34.3","","69","","","","6","","3","","","","100.74","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 10:00","2018","01","02","10:00","-28.9","","-32.7","","70","","","","3","","5","","","","100.67","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 11:00","2018","01","02","11:00","-24.8","","-30.0","","62","","","","11","","8","","","","100.53","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 12:00","2018","01","02","12:00","-23.3","","-28.7","","61","","","","9","","9","","","","100.38","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 13:00","2018","01","02","13:00","-22.2","","-27.7","","61","","","","11","","8","","","","100.26","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 14:00","2018","01","02","14:00","-21.7","","-26.7","","64","","","","11","","14","","","","100.14","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 15:00","2018","01","02","15:00","-21.8","","-26.0","","69","","","","10","","13","","","","100.10","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 16:00","2018","01","02","16:00","-22.0","","-25.8","","71","","","","11","","14","","","","100.10","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 17:00","2018","01","02","17:00","-23.0","","-26.7","","72","","","","12","","13","","","","100.09","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 18:00","2018","01","02","18:00","-23.8","","-27.3","","73","","","","14","","5","","","","100.11","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 19:00","2018","01","02","19:00","-24.7","","-28.0","","74","","","","9","","4","","","","100.18","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 20:00","2018","01","02","20:00","-27.0","","-30.8","","70","","","","8","","1","","","","100.19","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 21:00","2018","01","02","21:00","-26.6","","-30.0","","73","","","","5","","2","","","","100.21","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 22:00","2018","01","02","22:00","-26.4","","-29.8","","73","","","","33","","2","","","","100.25","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-02 23:00","2018","01","02","23:00","-26.6","","-29.7","","75","","","","4","","2","","","","100.28","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 00:00","2018","01","03","00:00","-28.0","","-31.5","","72","","","","33","","4","","","","100.26","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 01:00","2018","01","03","01:00","-29.0","","-32.6","","71","","","","34","","3","","","","100.30","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 02:00","2018","01","03","02:00","-30.3","","-34.0","","70","","","","6","","2","","","","100.38","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 03:00","2018","01","03","03:00","-30.5","","-34.2","","70","","","","7","","2","","","","100.46","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 04:00","2018","01","03","04:00","-31.1","","-35.1","","68","","","","6","","3","","","","100.49","","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 05:00","2018","01","03","05:00","-31.0","","-35.0","","68","","","","3","","2","","","","100.57","","","","-33","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 06:00","2018","01","03","06:00","-33.0","","-37.2","","66","","","","4","","5","","","","100.64","","","","-39","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 07:00","2018","01","03","07:00","-31.7","","-35.8","","67","","","","36","","2","","","","100.73","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 08:00","2018","01","03","08:00","-30.8","","-34.6","","69","","","","4","","8","","","","100.69","","","","-39","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 09:00","2018","01","03","09:00","-29.0","","-32.8","","70","","","","15","","2","","","","100.71","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 10:00","2018","01","03","10:00","-26.8","","-30.2","","73","","","","4","","8","","","","100.76","","","","-34","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 11:00","2018","01","03","11:00","-24.3","","-27.5","","75","","","","7","","2","","","","100.71","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 12:00","2018","01","03","12:00","-20.9","","-24.0","","76","","","","10","","11","","","","100.64","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 13:00","2018","01","03","13:00","-19.8","","-23.1","","75","","","","8","","12","","","","100.54","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 14:00","2018","01","03","14:00","-19.4","","-23.8","","68","","","","9","","10","","","","100.52","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 15:00","2018","01","03","15:00","-18.7","","-22.8","","70","","","","7","","10","","","","100.46","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 16:00","2018","01","03","16:00","-18.1","","-21.8","","73","","","","9","","11","","","","100.43","","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 17:00","2018","01","03","17:00","-18.1","","-21.3","","76","","","","11","","3","","","","100.41","","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 18:00","2018","01","03","18:00","-17.9","","-20.8","","78","","","","12","","1","","","","100.39","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 19:00","2018","01","03","19:00","-17.7","","-20.6","","78","","","","18","","2","","","","100.37","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 20:00","2018","01","03","20:00","-19.1","","-22.0","","78","","","","21","","7","","","","100.37","","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 21:00","2018","01","03","21:00","-19.9","","-22.8","","78","","","","23","","5","","","","100.38","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-01-03 22:00","2018","01","03","22:00","-20.5","","-23.5","","77","","","","22","","2","","","","100.37","","","","-22","","NA"
