"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 04:00","2012","02","03","04:00","-27.2","","-30.6","","73","","","","","","0","","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 05:00","2012","02","03","05:00","-27.2","","-30.6","","73","","","","5","","2","","","","","M","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 06:00","2012","02","03","06:00","-26.6","","-30.0","","73","","","","36","","2","","","","","M","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 07:00","2012","02","03","07:00"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 08:00","2012","02","03","08:00","-26.2","","-29.5","","74","","","","2","","6","","","","","M","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 09:00","2012","02","03","09:00","-24.3","","-27.4","","75","","","","3","","4","","","","","M","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 10:00","2012","02","03","10:00","-21.7","","-24.4","","79","","","","4","","2","","","","","M","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 11:00","2012","02","03","11:00","-17.9","","-20.1","","83","","","","4","","2","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 12:00","2012","02","03","12:00","-15.7","","-17.8","","84","","","","34","","6","","","","","M","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 13:00","2012","02","03","13:00","-12.5","","-14.4","","86","","","","3","","6","","","","","M","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 14:00","2012","02","03","14:00","-11.2","","-14.8","","75","","","","3","","6","","","","","M","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 15:00","2012","02","03","15:00","-10.3","","-13.6","","77","","","","36","","4","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 16:00","2012","02","03","16:00","-10.6","","-13.0","","82","","","","33","","4","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 17:00","2012","02","03","17:00","-10.3","","-12.1","","87","","","","12","","4","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 18:00","2012","02","03","18:00","-9.5","","-11.2","","87","","","","12","","7","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 19:00","2012","02","03","19:00","-12.7","","-14.9","","84","","","","26","","11","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 20:00","2012","02","03","20:00","-13.5","","-15.4","","86","","","","27","","7","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 21:00","2012","02","03","21:00","-13.0","","-15.0","","85","","","","25","","11","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 22:00","2012","02","03","22:00","-13.2","","-15.2","","85","","","","22","","7","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-03 23:00","2012","02","03","23:00","-13.3","","-15.3","","85","","","","24","","7","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 00:00","2012","02","04","00:00","-13.2","","-15.1","","86","","","","25","","9","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 01:00","2012","02","04","01:00","-13.1","","-15.1","","85","","","","26","","11","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 02:00","2012","02","04","02:00","-12.6","","-14.6","","85","","","","27","","11","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 03:00","2012","02","04","03:00","-12.4","","-14.3","","86","","","","29","","13","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 04:00","2012","02","04","04:00","-13.1","","-15.3","","84","","","","29","","15","","","","","M","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 05:00","2012","02","04","05:00","-14.6","","-16.9","","83","","","","28","","15","","","","","M","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 06:00","2012","02","04","06:00","-17.7","","-20.1","","81","","","","27","","17","","","","","M","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 07:00","2012","02","04","07:00","-19.2","","-21.7","","81","","","","26","","11","","","","","M","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 08:00","2012","02","04","08:00","-16.6","","-18.7","","84","","","","28","","13","","","","","M","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 09:00","2012","02","04","09:00","-15.7","","-18.3","","80","","","","28","","15","","","","","M","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 10:00","2012","02","04","10:00","-14.1","","-17.3","","77","","","","28","","13","","","","","M","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 11:00","2012","02","04","11:00","-13.6","","-18.1","","69","","","","27","","13","","","","","M","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 12:00","2012","02","04","12:00","-11.6","","-16.9","","65","","","","28","","11","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 13:00","2012","02","04","13:00","-11.1","","-16.2","","66","","","","26","","19","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 14:00","2012","02","04","14:00","-11.1","","-16.6","","64","","","","27","","19","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 15:00","2012","02","04","15:00","-11.3","","-16.8","","64","","","","27","","17","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 16:00","2012","02","04","16:00","-12.3","","-17.7","","64","","","","26","","13","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 17:00","2012","02","04","17:00","-16.3","","-20.2","","72","","","","26","","11","","","","","M","","","-23","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 18:00","2012","02","04","18:00","-17.1","","-20.2","","77","","","","26","","11","","","","","M","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 19:00","2012","02","04","19:00","-18.0","","-20.4","","81","","","","25","","6","","","","","M","","","-23","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 20:00","2012","02","04","20:00","-20.0","","-22.5","","80","","","","30","","6","","","","","M","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 21:00","2012","02","04","21:00","-20.3","","-22.9","","80","","","","23","","13","","","","","M","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 22:00","2012","02","04","22:00","-23.5","","-26.6","","76","","","","21","","6","","","","","M","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-04 23:00","2012","02","04","23:00","-22.1","","-24.9","","78","","","","26","","7","","","","","M","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 00:00","2012","02","05","00:00","-23.6","","-26.7","","76","","","","26","","4","","","","","M","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 01:00","2012","02","05","01:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 02:00","2012","02","05","02:00","-24.7","","-27.8","","75","","","","22","","4","","","","","M","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 03:00","2012","02","05","03:00","-27.1","","-30.5","","73","","","","20","","4","","","","","M","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 04:00","2012","02","05","04:00","-26.8","","-30.2","","73","","","","21","","4","","","","","M","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 05:00","2012","02","05","05:00","-28.9","","-32.5","","71","","","","34","","2","","","","","M","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 06:00","2012","02","05","06:00","-30.4","","-34.1","","70","","","","10","","4","","","","","M","","","-35","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 07:00","2012","02","05","07:00","-31.1","","-35.0","","68","","","","7","","4","","","","","M","","","-36","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 08:00","2012","02","05","08:00","-29.9","","-33.7","","69","","","","","","0","","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 09:00","2012","02","05","09:00","-27.1","","-30.5","","73","","","","","","0","","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 10:00","2012","02","05","10:00","-24.5","","-27.6","","75","","","","2","","2","","","","","M","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 11:00","2012","02","05","11:00","-21.2","","-23.9","","79","","","","5","","4","","","","","M","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 12:00","2012","02","05","12:00","-18.6","","-20.9","","82","","","","1","","6","","","","","M","","","-23","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 13:00","2012","02","05","13:00","-16.0","","-18.3","","82","","","","6","","7","","","","","M","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 14:00","2012","02","05","14:00","-13.5","","-16.0","","81","","","","9","","6","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 15:00","2012","02","05","15:00","-10.4","","-14.9","","70","","","","17","","9","","","","","M","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 16:00","2012","02","05","16:00","-9.1","","-13.6","","70","","","","18","","7","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 17:00","2012","02","05","17:00","-8.5","","-13.0","","70","","","","21","","13","","","","","M","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 18:00","2012","02","05","18:00","-8.7","","-12.7","","73","","","","17","","7","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 19:00","2012","02","05","19:00","-8.7","","-12.2","","76","","","","17","","9","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 20:00","2012","02","05","20:00","-7.3","","-9.3","","86","","","","19","","13","","","","","M","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 21:00","2012","02","05","21:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 22:00","2012","02","05","22:00","-5.8","","-7.4","","88","","","","23","","19","","","","","M","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-05 23:00","2012","02","05","23:00","-4.2","","-6.4","","85","","","","23","","24","","","","","M","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 00:00","2012","02","06","00:00","-3.7","","-6.2","","83","","","","23","","28","","","","","M","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 01:00","2012","02","06","01:00","-3.4","","-6.4","","80","","","","22","","22","","","","","M","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 02:00","2012","02","06","02:00","-3.3","","-6.0","","82","","","","23","","30","","","","","M","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 03:00","2012","02","06","03:00","-2.8","","-5.2","","84","","","","22","","28","","","","","M","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 04:00","2012","02","06","04:00","-2.7","","-4.9","","85","","","","21","","24","","","","","M","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 05:00","2012","02","06","05:00","-2.2","","-4.4","","85","","","","22","","24","","","","","M","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 06:00","2012","02","06","06:00","","M","","M","","M","","","","","","M","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 07:00","2012","02","06","07:00","-1.3","","-3.5","","85","","","","22","","28","","","","","M","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 08:00","2012","02","06","08:00","-1.0","","-3.2","","85","","","","22","","22","","","","","M","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 09:00","2012","02","06","09:00","-0.6","","-2.7","","86","","","","22","","28","","","","","M","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 10:00","2012","02","06","10:00","-0.3","","-2.4","","86","","","","23","","26","","","","","M","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 11:00","2012","02","06","11:00","-0.1","","-1.7","","89","","","","23","","24","","","","","M","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 12:00","2012","02","06","12:00","0.2","","-1.6","","88","","","","24","","26","","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 13:00","2012","02","06","13:00","-0.4","","-1.0","","96","","","","26","","28","","","","","M","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 14:00","2012","02","06","14:00","-0.4","","-0.9","","96","","","","28","","22","","","","","M","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 15:00","2012","02","06","15:00","-1.1","","-1.6","","96","","","","32","","22","","","","","M","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 16:00","2012","02","06","16:00","-2.0","","-3.5","","89","","","","30","","22","","","","","M","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 17:00","2012","02","06","17:00","-3.0","","-4.6","","89","","","","31","","22","","","","","M","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 18:00","2012","02","06","18:00","-4.7","","-6.6","","87","","","","31","","24","","","","","M","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 19:00","2012","02","06","19:00"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 20:00","2012","02","06","20:00","-4.8","","-7.3","","83","","","","30","","15","","","","","M","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 21:00","2012","02","06","21:00","-5.5","","-8.1","","82","","","","29","","19","","","","","M","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 22:00","2012","02","06","22:00","-5.8","","-9.1","","77","","","","30","","19","","","","","M","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-06 23:00","2012","02","06","23:00","-7.4","","-11.3","","74","","","","30","","28","","","","","M","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 00:00","2012","02","07","00:00","-7.1","","-10.3","","78","","","","29","","19","","","","","M","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 01:00","2012","02","07","01:00","-7.8","","-11.7","","74","","","","29","","26","","","","","M","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 02:00","2012","02","07","02:00","-8.4","","-11.7","","77","","","","29","","26","","","","","M","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 03:00","2012","02","07","03:00","-9.0","","-12.5","","76","","","","30","","24","","","","","M","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 04:00","2012","02","07","04:00","-10.0","","-13.5","","76","","","","31","","22","","","","","M","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 05:00","2012","02","07","05:00","-11.1","","-17.0","","62","","","","32","","26","","","","","M","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 06:00","2012","02","07","06:00","-11.3","","-16.6","","65","","","","30","","17","","","","","M","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 07:00","2012","02","07","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 08:00","2012","02","07","08:00","-12.4","","-16.6","","71","","","","29","","26","","","","","M","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 09:00","2012","02","07","09:00","-13.6","","-17.0","","75","","","","28","","30","","","","","M","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 10:00","2012","02","07","10:00","-14.4","","-17.9","","75","","","","29","","32","","","","","M","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 11:00","2012","02","07","11:00","-15.5","","-18.8","","76","","","","29","","35","","","","","M","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 12:00","2012","02","07","12:00","-16.5","","-19.8","","76","","","","28","","33","","","","","M","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 13:00","2012","02","07","13:00","-16.5","","-20.2","","73","","","","27","","33","","","","","M","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 14:00","2012","02","07","14:00","-16.0","","-21.8","","61","","","","28","","26","","","","","M","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 15:00","2012","02","07","15:00","-16.2","","-22.4","","59","","","","28","","22","","","","","M","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 16:00","2012","02","07","16:00","-16.4","","-22.6","","59","","","","27","","20","","","","","M","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 17:00","2012","02","07","17:00","","M","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 18:00","2012","02","07","18:00","-18.9","","-24.4","","62","","","","30","","9","","","","","M","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 19:00","2012","02","07","19:00","-21.3","","-25.8","","67","","","","34","","13","","","","","M","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 20:00","2012","02","07","20:00","-21.9","","-25.5","","73","","","","23","","7","","","","","M","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 21:00","2012","02","07","21:00","-22.8","","-27.1","","68","","","","19","","11","","","","","M","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 22:00","2012","02","07","22:00","-25.0","","-28.0","","76","","","","17","","6","","","","","M","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2012-02-07 23:00","2012","02","07","23:00","-26.5","","-29.8","","74","","","","17","","2","","","","","M","","","-29","","NA"
