"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 00:00","2019","03","01","00:00","-24.4","","-27.4","","76","","0.0","","3","","3","","","","100.80","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 01:00","2019","03","01","01:00","-23.8","","-26.6","","78","","0.0","","","","0","","","","100.79","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 02:00","2019","03","01","02:00","-23.4","","-26.2","","78","","0.0","","0","","1","","","","100.80","","","","-24","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 03:00","2019","03","01","03:00","-24.0","","-26.8","","78","","0.0","","3","","4","","","","100.81","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 04:00","2019","03","01","04:00","-24.0","","-26.8","","78","","0.0","","7","","2","","","","100.82","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 05:00","2019","03","01","05:00","-24.0","","-26.9","","77","","0.0","","2","","4","","","","100.82","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 06:00","2019","03","01","06:00","-24.8","","-27.7","","77","","0.0","","35","","3","","","","100.83","","","","-28","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 07:00","2019","03","01","07:00","-24.3","","-27.0","","78","","0.0","","2","","2","","","","100.86","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 08:00","2019","03","01","08:00","-22.8","","-25.6","","78","","0.0","","3","","4","","","","100.91","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 09:00","2019","03","01","09:00","-20.1","","-22.8","","79","","0.0","","","","0","","","","100.89","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 10:00","2019","03","01","10:00","-15.1","","-17.3","","83","","0.0","","35","","2","","","","100.91","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 11:00","2019","03","01","11:00","-11.9","","-16.1","","71","","0.0","","4","","7","","","","100.87","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 12:00","2019","03","01","12:00","-6.3","","-13.4","","57","","0.0","","23","","14","","","","100.79","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 13:00","2019","03","01","13:00","-5.4","","-12.6","","57","","0.0","","24","","14","","","","100.73","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 14:00","2019","03","01","14:00","-4.8","","-12.5","","55","","0.0","","23","","20","","","","100.69","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 15:00","2019","03","01","15:00","-4.6","","-12.5","","54","","0.0","","23","","18","","","","100.68","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 16:00","2019","03","01","16:00","-4.5","","-12.0","","56","","0.0","","24","","16","","","","100.62","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 17:00","2019","03","01","17:00","-4.7","","-11.3","","60","","0.0","","23","","13","","","","100.62","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 18:00","2019","03","01","18:00","-7.5","","-12.9","","65","","0.0","","24","","10","","","","100.65","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 19:00","2019","03","01","19:00","-8.0","","-13.2","","66","","0.0","","25","","9","","","","100.66","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 20:00","2019","03","01","20:00","-8.8","","-14.0","","66","","0.0","","25","","6","","","","100.70","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 21:00","2019","03","01","21:00","-8.5","","-13.7","","66","","0.0","","27","","12","","","","100.79","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 22:00","2019","03","01","22:00","-8.1","","-10.5","","83","","0.0","","21","","12","","","","100.85","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-01 23:00","2019","03","01","23:00","-7.0","","-8.6","","88","","0.1","","23","","15","","","","100.90","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 00:00","2019","03","02","00:00","-8.3","","-10.2","","86","","0.1","","23","","10","","","","100.92","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 01:00","2019","03","02","01:00","-10.2","","-12.8","","81","","0.0","","11","","3","","","","100.95","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 02:00","2019","03","02","02:00","-12.9","","-14.5","","88","","0.0","","17","","5","","","","100.95","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 03:00","2019","03","02","03:00","-14.1","","-15.5","","89","","0.0","","23","","3","","","","100.93","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 04:00","2019","03","02","04:00","-13.8","","-15.4","","88","","0.0","","15","","6","","","","100.90","","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 05:00","2019","03","02","05:00","-15.9","","-17.3","","89","","0.0","","19","","2","","","","100.94","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 06:00","2019","03","02","06:00","-17.8","","-19.7","","85","","0.0","","5","","3","","","","100.88","","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 07:00","2019","03","02","07:00","-17.9","","-19.9","","84","","0.0","","34","","2","","","","100.91","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 08:00","2019","03","02","08:00","-18.2","","-20.5","","82","","0.0","","35","","4","","","","100.95","","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 09:00","2019","03","02","09:00","-14.0","","-15.6","","88","","0.0","","30","","3","","","","100.96","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 10:00","2019","03","02","10:00","-10.7","","-12.3","","88","","0.0","","3","","2","","","","100.96","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 11:00","2019","03","02","11:00","-9.5","","-11.3","","87","","0.0","","33","","4","","","","100.88","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 12:00","2019","03","02","12:00","-6.7","","-11.4","","69","","0.0","","1","","3","","","","100.79","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 13:00","2019","03","02","13:00","-6.6","","-11.0","","71","","0.0","","30","","4","","","","100.69","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 14:00","2019","03","02","14:00","-7.6","","-11.8","","72","","0.0","","26","","10","","","","100.58","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 15:00","2019","03","02","15:00","-7.4","","-11.8","","71","","0.0","","26","","9","","","","100.52","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 16:00","2019","03","02","16:00","-9.6","","-12.9","","77","","0.0","","25","","12","","","","100.48","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 17:00","2019","03","02","17:00","-10.2","","-12.5","","83","","0.0","","24","","8","","","","100.42","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 18:00","2019","03","02","18:00","-9.9","","-12.1","","84","","0.0","","20","","5","","","","100.37","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 19:00","2019","03","02","19:00","-9.4","","-11.6","","84","","0.0","","20","","5","","","","100.35","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 20:00","2019","03","02","20:00","-9.5","","-11.4","","86","","0.0","","26","","5","","","","100.36","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 21:00","2019","03","02","21:00","-9.2","","-11.4","","84","","0.0","","22","","5","","","","100.33","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 22:00","2019","03","02","22:00","-9.6","","-11.4","","87","","0.0","","17","","2","","","","100.31","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-02 23:00","2019","03","02","23:00","-9.9","","-11.2","","90","","0.0","","29","","2","","","","100.26","","","","-11","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-03 00:00","2019","03","03","00:00","-10.4","","-11.7","","90","","0.0","","8","","4","","","","100.21","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-03 01:00","2019","03","03","01:00","-11.7","","-13.0","","90","","0.0","","0","","1","","","","100.19","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-03 02:00","2019","03","03","02:00","-12.0","","-13.2","","91","","0.0","","7","","3","","","","100.16","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2019-03-03 03:00","2019","03","03","03:00","-12.3","","-13.9","","88","","0.0","","","","0","","","","100.17","","","","","","NA"
