"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 17:00","2012","02","01","17:00","-19.5","","-20.3","","93","","","","","","0","","40.2","","101.71","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 18:00","2012","02","01","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 19:00","2012","02","01","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 20:00","2012","02","01","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 21:00","2012","02","01","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 22:00","2012","02","01","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-01 23:00","2012","02","01","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 00:00","2012","02","02","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 01:00","2012","02","02","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 02:00","2012","02","02","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 03:00","2012","02","02","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 04:00","2012","02","02","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 05:00","2012","02","02","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 06:00","2012","02","02","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 07:00","2012","02","02","07:00","-18.4","","-21.2","","79","","","","","","0","","24.1","","102.03","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 08:00","2012","02","02","08:00","-18.2","","-20.9","","79","","","","","","0","","24.1","","102.01","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 09:00","2012","02","02","09:00","-18.4","","-21.2","","79","","","","","","0","","24.1","","102.03","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 10:00","2012","02","02","10:00","-18.1","","-21.5","","75","","","","","","0","","24.1","","102.04","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 11:00","2012","02","02","11:00","-20.3","","-24.2","","71","","","","","","0","","24.1","","102.03","","","","","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 12:00","2012","02","02","12:00","-20.4","","-24.3","","71","","","","","","0","","24.1","","102.06","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 13:00","2012","02","02","13:00","-21.0","","-25.0","","70","","","","","","0","","24.1","","102.10","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 14:00","2012","02","02","14:00","-23.0","","-26.5","","73","","","","","","0","","24.1","","102.07","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 15:00","2012","02","02","15:00","-22.6","","-27.0","","67","","","","","","0","","24.1","","102.09","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 16:00","2012","02","02","16:00","-22.7","","-27.1","","67","","","","","","0","","24.1","","102.03","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 17:00","2012","02","02","17:00","-22.4","","-26.8","","67","","","","","","0","","24.1","","102.01","","","","","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 18:00","2012","02","02","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 19:00","2012","02","02","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 20:00","2012","02","02","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 21:00","2012","02","02","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 22:00","2012","02","02","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-02 23:00","2012","02","02","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 00:00","2012","02","03","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 01:00","2012","02","03","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 02:00","2012","02","03","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 03:00","2012","02","03","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 04:00","2012","02","03","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 05:00","2012","02","03","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 06:00","2012","02","03","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 07:00","2012","02","03","07:00","-20.2","","-24.1","","71","","","","16","","19","","24.1","","101.31","","","","-30","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 08:00","2012","02","03","08:00","-18.3","","-21.1","","79","","","","18","","24","","24.1","","101.23","","","","-29","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 09:00","2012","02","03","09:00","-17.4","","-20.7","","75","","","","18","","20","","9.7","","101.13","","","","-27","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 10:00","2012","02","03","10:00","-17.9","","-20.6","","79","","","","16","","22","","16.1","","101.01","","","","-28","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 11:00","2012","02","03","11:00","-18.2","","-20.9","","79","","","","18","","26","","2.4","","100.95","","","","-29","","Snow,Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 12:00","2012","02","03","12:00","-17.7","","-21.0","","75","","","","17","","26","","2.4","","100.82","","","","-29","","Snow,Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 13:00","2012","02","03","13:00","-17.1","","-20.3","","76","","","","17","","20","","1.2","","100.82","","","","-27","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 14:00","2012","02","03","14:00","-16.5","","-18.4","","85","","","","18","","20","","4.8","","100.83","","","","-26","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 15:00","2012","02","03","15:00","-16.1","","-18.5","","82","","","","18","","20","","4.8","","100.74","","","","-26","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 16:00","2012","02","03","16:00","-15.8","","-17.6","","86","","","","19","","26","","0.8","","100.74","","","","-26","","Moderate Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 17:00","2012","02","03","17:00","-15.7","","-17.5","","86","","","","19","","22","","0.8","","100.69","","","","-25","","Moderate Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 18:00","2012","02","03","18:00","-15.4","","-16.7","","90","","","","22","","19","","1.2","","100.64","","","","-24","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 19:00","2012","02","03","19:00","-15.1","","-16.9","","86","","","","21","","17","","11.3","","100.63","","","","-24","","Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 20:00","2012","02","03","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 21:00","2012","02","03","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 22:00","2012","02","03","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-03 23:00","2012","02","03","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 00:00","2012","02","04","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 01:00","2012","02","04","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 02:00","2012","02","04","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 03:00","2012","02","04","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 04:00","2012","02","04","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 05:00","2012","02","04","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 06:00","2012","02","04","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 07:00","2012","02","04","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 08:00","2012","02","04","08:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 09:00","2012","02","04","09:00","-23.6","","-25.2","","87","","","","3","","6","","40.2","","100.77","","","","-29","","Mostly Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 10:00","2012","02","04","10:00","-23.6","","-25.2","","87","","","","","","0","","16.1","","100.75","","","","","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 11:00","2012","02","04","11:00","-23.0","","-24.6","","87","","","","3","","4","","24.1","","100.71","","","","-27","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 12:00","2012","02","04","12:00","-22.6","","-26.0","","74","","","","14","","2","","32.2","","100.68","","","","-24","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 13:00","2012","02","04","13:00","-22.5","","-24.1","","87","","","","6","","7","","24.1","","100.51","","","","-29","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 14:00","2012","02","04","14:00","-21.5","","-24.7","","75","","","","8","","13","","19.3","","100.40","","","","-30","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 15:00","2012","02","04","15:00","-21.2","","-25.3","","69","","","","9","","19","","16.1","","100.33","","","","-32","","Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 16:00","2012","02","04","16:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 17:00","2012","02","04","17:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 18:00","2012","02","04","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 19:00","2012","02","04","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 20:00","2012","02","04","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 21:00","2012","02","04","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 22:00","2012","02","04","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-04 23:00","2012","02","04","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 00:00","2012","02","05","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 01:00","2012","02","05","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 02:00","2012","02","05","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 03:00","2012","02","05","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 04:00","2012","02","05","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 05:00","2012","02","05","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 06:00","2012","02","05","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 07:00","2012","02","05","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 08:00","2012","02","05","08:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 09:00","2012","02","05","09:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 10:00","2012","02","05","10:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 11:00","2012","02","05","11:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 12:00","2012","02","05","12:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 13:00","2012","02","05","13:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 14:00","2012","02","05","14:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 15:00","2012","02","05","15:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 16:00","2012","02","05","16:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 17:00","2012","02","05","17:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 18:00","2012","02","05","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 19:00","2012","02","05","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 20:00","2012","02","05","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 21:00","2012","02","05","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 22:00","2012","02","05","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-05 23:00","2012","02","05","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 00:00","2012","02","06","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 01:00","2012","02","06","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 02:00","2012","02","06","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 03:00","2012","02","06","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 04:00","2012","02","06","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 05:00","2012","02","06","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 06:00","2012","02","06","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 07:00","2012","02","06","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 08:00","2012","02","06","08:00","-26.6","","-30.7","","68","","","","30","","19","","3.2","","101.10","","","","-39","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 09:00","2012","02","06","09:00","-27.1","","-28.7","","86","","","","32","","24","","32.2","","101.12","","","","-40","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 10:00","2012","02","06","10:00","-26.8","","-31.0","","68","","","","32","","26","","32.2","","101.02","","","","-41","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 11:00","2012","02","06","11:00","-26.6","","-32.2","","59","","","","30","","13","","32.2","","100.96","","","","-36","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 12:00","2012","02","06","12:00","-25.6","","-29.5","","70","","","","32","","19","","12.9","","100.90","","","","-37","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 13:00","2012","02","06","13:00","-24.9","","-27.6","","78","","","","32","","19","","6.4","","100.81","","","","-36","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 14:00","2012","02","06","14:00","-24.3","","-26.9","","79","","","","31","","15","","12.9","","100.71","","","","-34","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 15:00","2012","02","06","15:00","-23.5","","-25.1","","87","","","","31","","15","","24.1","","100.56","","","","-33","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 16:00","2012","02","06","16:00","-22.4","","-24.9","","80","","","","20","","6","","32.2","","100.47","","","","-28","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 17:00","2012","02","06","17:00","-22.6","","-24.2","","87","","","","21","","4","","32.2","","100.30","","","","-26","","Ice Crystals"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 18:00","2012","02","06","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 19:00","2012","02","06","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 20:00","2012","02","06","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 21:00","2012","02","06","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 22:00","2012","02","06","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-06 23:00","2012","02","06","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 00:00","2012","02","07","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 01:00","2012","02","07","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 02:00","2012","02","07","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 03:00","2012","02","07","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 04:00","2012","02","07","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 05:00","2012","02","07","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 06:00","2012","02","07","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 07:00","2012","02","07","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 08:00","2012","02","07","08:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 09:00","2012","02","07","09:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 10:00","2012","02","07","10:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 11:00","2012","02","07","11:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 12:00","2012","02","07","12:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 13:00","2012","02","07","13:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 14:00","2012","02","07","14:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 15:00","2012","02","07","15:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 16:00","2012","02","07","16:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 17:00","2012","02","07","17:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 18:00","2012","02","07","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 19:00","2012","02","07","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 20:00","2012","02","07","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 21:00","2012","02","07","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 22:00","2012","02","07","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-07 23:00","2012","02","07","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 00:00","2012","02","08","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 01:00","2012","02","08","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 02:00","2012","02","08","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 03:00","2012","02","08","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 04:00","2012","02","08","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 05:00","2012","02","08","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 06:00","2012","02","08","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 07:00","2012","02","08","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 08:00","2012","02","08","08:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 09:00","2012","02","08","09:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 10:00","2012","02","08","10:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 11:00","2012","02","08","11:00","-30.1","","-33.2","","74","","","","34","","32","","0.8","","99.85","","","","-46","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 12:00","2012","02","08","12:00","-30.6","","-32.1","","87","","","","34","","33","","0.8","","99.83","","","","-47","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 13:00","2012","02","08","13:00","-30.4","","-33.5","","74","","","","33","","33","","1.0","","99.86","","","","-47","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 14:00","2012","02","08","14:00","-29.6","","-31.1","","87","","","","34","","39","","0.8","","99.84","","","","-47","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 15:00","2012","02","08","15:00","-29.4","","-29.6","","98","","","","34","","35","","0.6","","99.90","","","","-46","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 16:00","2012","02","08","16:00","-29.4","","-30.9","","87","","","","34","","41","","0.8","","99.98","","","","-47","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 17:00","2012","02","08","17:00","-29.6","","-32.6","","75","","","","34","","39","","1.2","","100.06","","","","-47","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 18:00","2012","02","08","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 19:00","2012","02","08","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 20:00","2012","02","08","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 21:00","2012","02","08","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 22:00","2012","02","08","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-08 23:00","2012","02","08","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 00:00","2012","02","09","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 01:00","2012","02","09","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 02:00","2012","02","09","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 03:00","2012","02","09","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 04:00","2012","02","09","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 05:00","2012","02","09","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 06:00","2012","02","09","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 07:00","2012","02","09","07:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 08:00","2012","02","09","08:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 09:00","2012","02","09","09:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 10:00","2012","02","09","10:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 11:00","2012","02","09","11:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 12:00","2012","02","09","12:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 13:00","2012","02","09","13:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 14:00","2012","02","09","14:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 15:00","2012","02","09","15:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 16:00","2012","02","09","16:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 17:00","2012","02","09","17:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 18:00","2012","02","09","18:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 19:00","2012","02","09","19:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 20:00","2012","02","09","20:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 21:00","2012","02","09","21:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 22:00","2012","02","09","22:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-09 23:00","2012","02","09","23:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 00:00","2012","02","10","00:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 01:00","2012","02","10","01:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 02:00","2012","02","10","02:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 03:00","2012","02","10","03:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 04:00","2012","02","10","04:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 05:00","2012","02","10","05:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 06:00","2012","02","10","06:00"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 07:00","2012","02","10","07:00","-20.0","","-22.2","","83","","","","34","","28","","1.2","","101.16","","","","-32","","Blowing Snow"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 08:00","2012","02","10","08:00","-19.5","","-21.0","","88","","","","2","","22","","16.1","","101.19","","","","-30","","Mostly Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 09:00","2012","02","10","09:00","-18.6","","-22.1","","74","","","","34","","2","","40.2","","101.16","","","","-20","","Mostly Cloudy"
"-86.22","66.52","REPULSE BAY A","2403490","2012-02-10 10:00","2012","02","10","10:00","-17.1","","-19.7","","80","","","","","","0","","3.2","","101.11","","","","","","Snow"
