"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 10:00","2019","01","04","10:00","-4.6","","-5.8","","91","","","M","0","","1","","","","91.76","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 11:00","2019","01","04","11:00","-4.2","","-5.8","","89","","","M","30","","1","","","","91.81","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 12:00","2019","01","04","12:00","-3.7","","-5.6","","87","","","M","0","","1","","","","91.82","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 13:00","2019","01","04","13:00","-3.3","","-5.4","","86","","","M","27","","1","","","","91.82","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 14:00","2019","01","04","14:00","-3.0","","-5.3","","84","","","M","24","","2","","","","91.78","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 15:00","2019","01","04","15:00","-2.9","","-5.3","","84","","","M","4","","2","","","","91.85","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 16:00","2019","01","04","16:00","-3.2","","-4.8","","89","","","M","0","","1","","","","91.88","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 17:00","2019","01","04","17:00","-3.6","","-4.4","","94","","","M","30","","2","","","","91.91","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 18:00","2019","01","04","18:00","-3.6","","-4.4","","95","","","M","","","0","","","","91.94","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 19:00","2019","01","04","19:00","-3.8","","-4.4","","95","","","M","","","0","","","","91.96","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 20:00","2019","01","04","20:00","-4.3","","-4.8","","96","","","M","","","0","","","","91.97","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 21:00","2019","01","04","21:00","-4.5","","-5.1","","96","","","M","20","","2","","","","91.97","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 22:00","2019","01","04","22:00","-4.9","","-5.4","","96","","","M","11","","2","","","","91.98","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-04 23:00","2019","01","04","23:00","-4.6","","-5.2","","96","","","M","12","","3","","","","91.98","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 00:00","2019","01","05","00:00","-4.5","","-5.1","","96","","","M","","","0","","","","91.97","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 01:00","2019","01","05","01:00","-4.4","","-5.1","","95","","","M","11","","3","","","","91.93","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 02:00","2019","01","05","02:00","-3.9","","-4.7","","94","","","M","10","","4","","","","91.95","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 03:00","2019","01","05","03:00","-3.5","","-4.8","","91","","","M","8","","6","","","","91.98","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 04:00","2019","01","05","04:00","-3.5","","-4.8","","91","","","M","9","","5","","","","91.93","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 05:00","2019","01","05","05:00","-3.5","","-5.0","","89","","","M","9","","8","","","","91.89","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 06:00","2019","01","05","06:00","-3.7","","-5.1","","90","","","M","9","","8","","","","91.84","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 07:00","2019","01","05","07:00","-3.8","","-5.4","","89","","","M","8","","9","","","","91.84","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 08:00","2019","01","05","08:00","-4.2","","-5.5","","91","","","M","9","","5","","","","91.81","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 09:00","2019","01","05","09:00","-4.3","","-5.6","","90","","","M","9","","5","","","","91.79","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 10:00","2019","01","05","10:00","-3.9","","-5.1","","92","","","M","11","","4","","","","91.76","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 11:00","2019","01","05","11:00","-3.9","","-5.0","","92","","","M","15","","3","","","","91.68","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 12:00","2019","01","05","12:00","-3.6","","-4.9","","91","","","M","14","","3","","","","91.56","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 13:00","2019","01","05","13:00","-3.3","","-4.7","","90","","","M","13","","3","","","","91.48","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 14:00","2019","01","05","14:00","-2.8","","-4.2","","90","","","M","","","0","","","","91.37","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 15:00","2019","01","05","15:00","-2.9","","-4.0","","92","","","M","15","","2","","","","91.28","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 16:00","2019","01","05","16:00","-3.2","","-4.1","","94","","","M","11","","2","","","","91.16","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 17:00","2019","01","05","17:00","-3.4","","-4.1","","94","","","M","5","","1","","","","91.07","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 18:00","2019","01","05","18:00","-3.5","","-4.1","","95","","","M","8","","2","","","","91.00","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 19:00","2019","01","05","19:00","-3.6","","-4.2","","95","","","M","","","0","","","","90.91","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 20:00","2019","01","05","20:00","-3.5","","-4.2","","95","","","M","30","","4","","","","90.83","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 21:00","2019","01","05","21:00","-3.8","","-4.4","","96","","","M","31","","5","","","","90.74","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 22:00","2019","01","05","22:00","-3.9","","-4.4","","96","","","M","29","","3","","","","90.70","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-05 23:00","2019","01","05","23:00","-3.5","","-4.2","","95","","","M","32","","4","","","","90.60","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 00:00","2019","01","06","00:00","-3.2","","-4.0","","95","","","M","32","","4","","","","90.53","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 01:00","2019","01","06","01:00","-3.5","","-4.2","","95","","","M","32","","3","","","","90.48","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 02:00","2019","01","06","02:00","-3.5","","-4.1","","96","","","M","32","","3","","","","90.43","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 03:00","2019","01","06","03:00","-3.2","","-4.0","","94","","","M","33","","6","","","","90.40","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 04:00","2019","01","06","04:00","-3.4","","-4.0","","96","","","M","32","","4","","","","90.35","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 05:00","2019","01","06","05:00","-3.3","","-4.0","","96","","","M","30","","3","","","","90.31","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 06:00","2019","01","06","06:00","-3.2","","-4.0","","94","","","M","32","","2","","","","90.27","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 07:00","2019","01","06","07:00","-3.3","","-4.0","","95","","","M","33","","3","","","","90.27","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 08:00","2019","01","06","08:00","-3.4","","-4.0","","96","","","M","29","","3","","","","90.26","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 09:00","2019","01","06","09:00","-3.2","","-3.7","","96","","","M","33","","5","","","","90.28","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 10:00","2019","01","06","10:00","-2.4","","-3.8","","90","","","M","8","","8","","","","90.34","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 11:00","2019","01","06","11:00","-3.2","","-4.9","","88","","","M","13","","9","","","","90.41","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 12:00","2019","01","06","12:00","-3.9","","-5.8","","87","","","M","10","","7","","","","90.48","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 13:00","2019","01","06","13:00","-3.9","","-6.0","","86","","","M","10","","7","","","","90.52","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 14:00","2019","01","06","14:00","-4.1","","-6.7","","82","","","M","7","","6","","","","90.59","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 15:00","2019","01","06","15:00","-4.4","","-6.9","","83","","","M","9","","8","","","","90.68","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 16:00","2019","01","06","16:00","-4.7","","-7.1","","83","","","M","6","","6","","","","90.77","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 17:00","2019","01","06","17:00","-5.0","","-6.9","","87","","","M","7","","6","","","","90.86","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 18:00","2019","01","06","18:00","-5.1","","-6.4","","91","","","M","6","","3","","","","90.99","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 19:00","2019","01","06","19:00","-5.5","","-6.8","","90","","","M","12","","6","","","","91.07","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 20:00","2019","01","06","20:00","-5.7","","-7.3","","89","","","M","10","","5","","","","91.18","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 21:00","2019","01","06","21:00","-6.1","","-7.8","","88","","","M","9","","6","","","","91.28","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 22:00","2019","01","06","22:00","-6.5","","-8.2","","88","","","M","11","","8","","","","91.36","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-06 23:00","2019","01","06","23:00","-6.8","","-8.6","","88","","","M","10","","8","","","","91.43","","","","-11","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-01-07 00:00","2019","01","07","00:00","-7.1","","-8.5","","90","","","M","10","","8","","","","91.51","","","","-11","","NA"
