"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 00:00","2019","02","01","00:00","0.9","","0.3","","95","","0.0","","9","","7","","","","91.35","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 01:00","2019","02","01","01:00","0.9","","0.3","","96","","0.0","","10","","9","","","","91.33","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 02:00","2019","02","01","02:00","-2.8","","-4.7","","87","","0.1","","6","","13","","","","91.43","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 03:00","2019","02","01","03:00","-6.9","","-8.0","","92","","0.1","","8","","12","","","","91.55","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 04:00","2019","02","01","04:00","-8.9","","-10.3","","90","","0.6","","9","","12","","","","91.58","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 05:00","2019","02","01","05:00","-10.1","","-11.6","","89","","0.2","","9","","11","","","","91.60","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 06:00","2019","02","01","06:00","-11.1","","-12.7","","88","","0.2","","11","","13","","","","91.63","","","","-18","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 07:00","2019","02","01","07:00","-11.9","","-13.4","","89","","0.2","","11","","12","","","","91.64","","","","-18","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 08:00","2019","02","01","08:00","-12.6","","-14.4","","87","","0.2","","11","","13","","","","91.66","","","","-19","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 09:00","2019","02","01","09:00","-13.0","","-14.9","","86","","0.1","","10","","11","","","","91.70","","","","-19","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 10:00","2019","02","01","10:00","-13.5","","-15.6","","84","","0.1","","10","","13","","","","91.72","","","","-20","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 11:00","2019","02","01","11:00","-13.5","","-15.6","","85","","0.0","","11","","13","","","","91.70","","","","-20","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 12:00","2019","02","01","12:00","-13.3","","-15.7","","83","","0.1","","10","","14","","","","91.69","","","","-21","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 13:00","2019","02","01","13:00","-13.4","","-16.1","","80","","0.0","","10","","14","","","","91.62","","","","-21","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 14:00","2019","02","01","14:00","-13.2","","-16.0","","79","","0.0","","9","","9","","","","91.57","","","","-19","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 15:00","2019","02","01","15:00","-13.6","","-16.5","","78","","0.0","","7","","5","","","","91.51","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 16:00","2019","02","01","16:00","-14.2","","-16.3","","84","","0.2","","8","","10","","","","91.51","","","","-20","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 17:00","2019","02","01","17:00","-14.6","","-16.8","","83","","0.1","","6","","4","","","","91.56","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 18:00","2019","02","01","18:00","-15.2","","-17.1","","85","","0.7","","19","","3","","","","91.61","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 19:00","2019","02","01","19:00","-15.4","","-18.0","","80","","0.2","","19","","6","","","","91.65","","","","-20","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 20:00","2019","02","01","20:00","-15.6","","-18.9","","76","","0.0","","10","","7","","","","91.65","","","","-21","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 21:00","2019","02","01","21:00","-16.0","","-19.9","","72","","0.0","","12","","7","","","","91.73","","","","-21","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 22:00","2019","02","01","22:00","-16.2","","-20.2","","71","","0.0","","4","","4","","","","91.82","","","","-19","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-02-01 23:00","2019","02","01","23:00","-16.7","","-20.0","","76","","0.0","","6","","1","","","","91.90","","","","-17","","NA"
