"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 00:00","2019","04","01","00:00","-4.7","","-6.1","","89","","0.0","","32","","2","","","","94.16","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 01:00","2019","04","01","01:00","-4.5","","-5.9","","90","","0.0","","15","","1","","","","94.20","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 02:00","2019","04","01","02:00","-5.0","","-5.9","","94","","0.0","","0","","1","","","","94.21","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 03:00","2019","04","01","03:00","-5.8","","-6.5","","95","","0.0","","31","","2","","","","94.21","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 04:00","2019","04","01","04:00","-6.0","","-6.7","","95","","0.0","","","","0","","","","94.20","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 05:00","2019","04","01","05:00","-7.1","","-7.8","","94","","0.0","","30","","3","","","","94.18","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 06:00","2019","04","01","06:00","-7.7","","-8.7","","93","","0.0","","0","","1","","","","94.20","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-6.1","","95","","0.0","","33","","3","","","","94.19","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 08:00","2019","04","01","08:00","-2.1","","-4.7","","83","","0.0","","32","","4","","","","94.19","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 09:00","2019","04","01","09:00","2.0","","-4.3","","63","","0.0","","30","","5","","","","94.15","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 10:00","2019","04","01","10:00","5.9","","-4.7","","46","","0.0","","32","","6","","","","94.09","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 11:00","2019","04","01","11:00","8.1","","-5.6","","37","","0.0","","31","","6","","","","94.03","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 12:00","2019","04","01","12:00","10.3","","-6.0","","31","","0.0","","23","","4","","","","93.96","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 13:00","2019","04","01","13:00","11.5","","-6.0","","29","","0.0","","24","","6","","","","93.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 14:00","2019","04","01","14:00","12.5","","-5.4","","28","","0.0","","20","","6","","","","93.82","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 15:00","2019","04","01","15:00","12.4","","-6.7","","26","","0.0","","9","","6","","","","93.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 16:00","2019","04","01","16:00","12.5","","-7.7","","24","","0.0","","8","","8","","","","93.70","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-04-01 17:00","2019","04","01","17:00","12.9","","-7.7","","23","","0.0","","16","","3","","","","93.65","","","","","","NA"
