"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 00:00","2019","03","01","00:00","-6.2","","-8.9","","82","","0.0","","31","","2","","","","93.55","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 01:00","2019","03","01","01:00","-7.8","","-9.8","","86","","0.0","","0","","1","","","","93.57","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 02:00","2019","03","01","02:00","-7.9","","-9.7","","87","","0.0","","31","","1","","","","93.61","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 03:00","2019","03","01","03:00","-7.5","","-9.4","","86","","0.0","","11","","5","","","","93.64","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 04:00","2019","03","01","04:00","-8.4","","-10.2","","86","","0.0","","","","0","","","","93.67","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 05:00","2019","03","01","05:00","-4.0","","-6.8","","81","","0.0","","5","","6","","","","93.74","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 06:00","2019","03","01","06:00","-5.5","","-10.7","","67","","0.0","","11","","11","","","","93.88","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 07:00","2019","03","01","07:00","-7.7","","-11.9","","72","","0.0","","10","","9","","","","94.01","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 08:00","2019","03","01","08:00","-9.3","","-13.3","","73","","0.0","","8","","9","","","","94.12","","","","-14","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 09:00","2019","03","01","09:00","-10.1","","-14.2","","72","","0.0","","8","","8","","","","94.20","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 10:00","2019","03","01","10:00","-10.3","","-14.8","","70","","0.0","","7","","9","","","","94.27","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 11:00","2019","03","01","11:00","-9.9","","-15.3","","64","","0.0","","8","","7","","","","94.31","","","","-14","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 12:00","2019","03","01","12:00","-10.0","","-16.6","","59","","0.0","","9","","14","","","","94.33","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 13:00","2019","03","01","13:00","-9.8","","-17.6","","53","","0.0","","7","","12","","","","94.33","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 14:00","2019","03","01","14:00","-9.9","","-17.8","","53","","0.0","","9","","9","","","","94.35","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 15:00","2019","03","01","15:00","-10.6","","-16.2","","64","","0.0","","9","","6","","","","94.39","","","","-14","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 16:00","2019","03","01","16:00","-10.3","","-17.6","","55","","0.0","","8","","7","","","","94.40","","","","-14","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 17:00","2019","03","01","17:00","-11.1","","-18.0","","56","","0.0","","9","","8","","","","94.44","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 18:00","2019","03","01","18:00","-11.9","","-19.4","","54","","0.0","","","","0","","","","94.46","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 19:00","2019","03","01","19:00","-14.2","","-18.8","","68","","0.0","","0","","1","","","","94.49","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 20:00","2019","03","01","20:00","-15.1","","-18.4","","76","","0.0","","33","","3","","","","94.54","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 21:00","2019","03","01","21:00","-16.0","","-20.0","","71","","0.0","","7","","1","","","","94.61","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 22:00","2019","03","01","22:00","-14.2","","-23.9","","44","","0.0","","9","","4","","","","94.67","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-01 23:00","2019","03","01","23:00","-14.8","","-25.1","","41","","0.0","","11","","5","","","","94.72","","","","-18","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 00:00","2019","03","02","00:00","-16.2","","-25.6","","44","","0.0","","10","","7","","","","94.78","","","","-21","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 01:00","2019","03","02","01:00","-18.4","","-25.8","","52","","0.0","","6","","5","","","","94.81","","","","-22","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 02:00","2019","03","02","02:00","-22.5","","-26.2","","72","","0.0","","2","","3","","","","94.84","","","","-25","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 03:00","2019","03","02","03:00","-24.7","","-27.9","","75","","0.0","","33","","2","","","","94.85","","","","-27","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 04:00","2019","03","02","04:00","-27.0","","-30.0","","76","","0.0","","34","","1","","","","94.90","","","","-28","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 05:00","2019","03","02","05:00","-28.3","","-31.0","","77","","0.0","","31","","3","","","","94.91","","","","-32","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 06:00","2019","03","02","06:00","-28.4","","-30.8","","80","","0.0","","31","","2","","","","94.97","","","","-31","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 07:00","2019","03","02","07:00","-30.6","","-33.5","","76","","0.0","","0","","1","","","","94.99","","","","-32","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 08:00","2019","03","02","08:00","-28.7","","-31.6","","76","","0.0","","32","","3","","","","95.03","","","","-32","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 09:00","2019","03","02","09:00","-25.2","","-29.4","","68","","0.0","","30","","3","","","","95.04","","","","-28","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 10:00","2019","03","02","10:00","-20.0","","-26.9","","54","","0.0","","31","","4","","","","95.02","","","","-23","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 11:00","2019","03","02","11:00","-14.6","","-28.0","","31","","0.0","","21","","6","","","","94.99","","","","-19","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 12:00","2019","03","02","12:00","-13.1","","-27.7","","28","","0.0","","6","","5","","","","94.95","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 13:00","2019","03","02","13:00","-12.5","","-26.8","","29","","0.0","","3","","7","","","","94.92","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 14:00","2019","03","02","14:00","-11.1","","-25.8","","29","","0.0","","9","","8","","","","94.89","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 15:00","2019","03","02","15:00","-10.5","","-26.4","","26","","0.0","","6","","5","","","","94.86","","","","-14","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 16:00","2019","03","02","16:00","-10.4","","-25.6","","28","","0.0","","7","","4","","","","94.84","","","","-13","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 17:00","2019","03","02","17:00","-10.7","","-26.4","","26","","0.0","","9","","4","","","","94.84","","","","-13","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 18:00","2019","03","02","18:00","-12.7","","-23.7","","39","","0.0","","7","","1","","","","94.85","","","","-13","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 19:00","2019","03","02","19:00","-19.8","","-24.5","","66","","0.0","","","","0","","","","94.88","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 20:00","2019","03","02","20:00","-23.4","","-26.5","","75","","0.0","","","","0","","","","94.90","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 21:00","2019","03","02","21:00","-25.6","","-28.9","","74","","0.0","","30","","3","","","","94.94","","","","-29","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 22:00","2019","03","02","22:00","-26.2","","-28.8","","78","","0.0","","0","","1","","","","94.97","","","","-27","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-02 23:00","2019","03","02","23:00","-27.4","","-30.1","","77","","0.0","","31","","4","","","","94.99","","","","-32","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 00:00","2019","03","03","00:00","-28.2","","-30.7","","79","","0.0","","30","","3","","","","95.00","","","","-31","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 01:00","2019","03","03","01:00","-29.4","","-32.7","","73","","0.0","","33","","3","","","","95.00","","","","-33","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 02:00","2019","03","03","02:00","-30.0","","-32.6","","78","","0.0","","","","0","","","","95.03","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 03:00","2019","03","03","03:00","-31.0","","-34.1","","74","","0.0","","30","","1","","","","95.06","","","","-32","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 04:00","2019","03","03","04:00","-31.1","","-33.9","","76","","0.0","","31","","3","","","","95.05","","","","-35","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 05:00","2019","03","03","05:00","-31.8","","-34.9","","74","","0.0","","19","","2","","","","95.07","","","","-34","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 06:00","2019","03","03","06:00","-32.4","","-35.3","","75","","0.0","","28","","1","","","","95.07","","","","-34","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 07:00","2019","03","03","07:00","-32.7","","-35.6","","75","","0.0","","","","0","","","","95.05","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 08:00","2019","03","03","08:00","-31.5","","-34.7","","73","","0.0","","","","0","","","","95.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 09:00","2019","03","03","09:00","-26.9","","-31.6","","64","","0.0","","","","0","","","","95.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 10:00","2019","03","03","10:00","-22.1","","-28.3","","57","","0.0","","","","0","","","","95.03","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 11:00","2019","03","03","11:00","-16.5","","-25.7","","45","","0.0","","0","","1","","","","94.96","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 12:00","2019","03","03","12:00","-10.8","","-25.0","","30","","0.0","","","","0","","","","94.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 13:00","2019","03","03","13:00","-9.3","","-23.7","","30","","0.0","","15","","6","","","","94.82","","","","-13","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 14:00","2019","03","03","14:00","-8.1","","-23.4","","28","","0.0","","16","","8","","","","94.75","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 15:00","2019","03","03","15:00","-6.5","","-22.4","","27","","0.0","","9","","5","","","","94.69","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 16:00","2019","03","03","16:00","-5.9","","-22.8","","25","","0.0","","2","","5","","","","94.67","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2019-03-03 17:00","2019","03","03","17:00","-6.4","","-22.9","","26","","0.0","","4","","3","","","","94.63","","","","-8","","NA"
