"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-7.3","","93","","","","19","","2","","","","92.27","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 01:00","2012","02","01","01:00","-7.3","","-8.0","","95","","","","28","","2","","","","92.37","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-7.7","","95","","","","9","","2","","","","92.46","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 03:00","2012","02","01","03:00","-7.4","","-7.9","","96","","","","3","","2","","","","92.57","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 04:00","2012","02","01","04:00","-10.3","","-11.3","","92","","","","33","","4","","","","92.65","","","","-13","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 05:00","2012","02","01","05:00","-11.6","","-12.8","","91","","","","30","","6","","","","92.73","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 06:00","2012","02","01","06:00","-13.7","","-15.1","","89","","","","31","","2","","","","92.81","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 07:00","2012","02","01","07:00","-13.5","","-14.5","","92","","","","1","","2","","","","92.91","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 08:00","2012","02","01","08:00","-15.7","","-17.0","","90","","","","5","","2","","","","92.99","","","","-17","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 09:00","2012","02","01","09:00","-15.0","","-16.6","","88","","","","3","","2","","","","93.08","","","","-16","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 10:00","2012","02","01","10:00","-12.2","","-13.5","","90","","","","33","","4","","","","93.16","","","","-15","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 11:00","2012","02","01","11:00","-8.0","","-9.7","","88","","","","27","","2","","","","93.26","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-8.5","","70","","","","15","","4","","","","93.29","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 13:00","2012","02","01","13:00","-1.3","","-7.8","","61","","","","16","","6","","","","93.29","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-02-01 14:00","2012","02","01","14:00","0.7","","-6.9","","57","","","","17","","6","","","","93.30","","","","","","NA"
