"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 00:00","2018","03","01","00:00","-28.6","","-32.5","","69","","","","26","","26","","","M","101.97","","","","-43","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 01:00","2018","03","01","01:00","-28.8","","-32.7","","69","","","","26","","31","","","M","102.02","","","","-44","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 02:00","2018","03","01","02:00","-28.8","","-32.7","","69","","","","27","","31","","","M","102.07","","","","-44","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 03:00","2018","03","01","03:00","-28.2","","-32.1","","69","","","","27","","31","","","M","102.14","","","","-43","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 04:00","2018","03","01","04:00","-28.7","","-32.6","","69","","","","26","","28","","","M","102.24","","","","-43","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 05:00","2018","03","01","05:00","-29.7","","-33.8","","68","","","","25","","28","","","M","102.26","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 06:00","2018","03","01","06:00","-30.3","","-34.4","","67","","","","25","","28","","","M","102.30","","","","-46","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 07:00","2018","03","01","07:00","-30.1","","-34.2","","67","","","","25","","28","","","M","102.36","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 08:00","2018","03","01","08:00","-30.0","","-34.1","","67","","","","26","","26","","","M","102.40","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 09:00","2018","03","01","09:00","-30.2","","-34.3","","67","","","","26","","26","","","M","102.42","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 10:00","2018","03","01","10:00","-30.2","","-34.3","","67","","","","26","","26","","","M","102.47","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 11:00","2018","03","01","11:00","-29.5","","-33.5","","68","","","","26","","24","","","M","102.53","","","","-44","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 12:00","2018","03","01","12:00","-29.5","","-33.6","","68","","","","26","","30","","","M","102.51","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 13:00","2018","03","01","13:00","-29.2","","-33.2","","68","","","","26","","28","","","M","102.56","","","","-44","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-03-01 14:00","2018","03","01","14:00","-28.9","","-32.8","","68","","","","25","","28","","","M","102.58","","","","-44","","NA"
