"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 00:00","2019","03","01","00:00","-25.9","","-29.4","","72","","","","14","","26","","","M","103.26","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 01:00","2019","03","01","01:00","-26.0","","-29.5","","72","","","","15","","26","","","M","103.27","","","","-40","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 02:00","2019","03","01","02:00","-25.9","","-29.4","","72","","","","15","","22","","","M","103.28","","","","-38","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 03:00","2019","03","01","03:00","-26.1","","-29.6","","72","","","","15","","22","","","M","103.25","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 04:00","2019","03","01","04:00","-26.2","","-29.7","","72","","","","16","","21","","","M","103.24","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 05:00","2019","03","01","05:00","-26.3","","-29.9","","72","","","","16","","21","","","M","103.25","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 06:00","2019","03","01","06:00","-26.2","","-29.7","","72","","","","16","","22","","","M","103.26","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 07:00","2019","03","01","07:00","-26.4","","-30.0","","72","","","","17","","24","","","M","103.26","","","","-40","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-29.9","","72","","","","17","","24","","","M","103.23","","","","-40","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 09:00","2019","03","01","09:00","-26.2","","-29.7","","72","","","","17","","26","","","M","103.23","","","","-40","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 10:00","2019","03","01","10:00","-25.7","","-29.2","","72","","","","17","","26","","","M","103.20","","","","-39","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 11:00","2019","03","01","11:00","-24.9","","-28.2","","73","","","","18","","18","","","M","103.24","","","","-36","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-03-01 12:00","2019","03","01","12:00","-24.3","","-27.6","","74","","","","17","","24","","","M","103.22","","","","-37","","NA"
