"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 00:00","2019","02","01","00:00","-26.3","","-29.9","","72","","","","24","","9","","","M","102.09","","","","-34","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 01:00","2019","02","01","01:00","-26.1","","-29.7","","72","","","","24","","11","","","M","102.13","","","","-35","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 02:00","2019","02","01","02:00","-26.1","","-29.7","","72","","","","24","","15","","","M","102.16","","","","-37","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 03:00","2019","02","01","03:00","-27.0","","-30.7","","71","","","","26","","5","","","M","102.19","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 04:00","2019","02","01","04:00","-26.7","","-30.3","","71","","","","29","","5","","","M","102.22","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 05:00","2019","02","01","05:00","-24.4","","-27.8","","74","","","","30","","11","","","M","102.24","","","","-33","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 06:00","2019","02","01","06:00","-25.2","","-28.6","","73","","","","29","","15","","","M","102.26","","","","-35","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 07:00","2019","02","01","07:00","-24.7","","-28.0","","73","","","","30","","18","","","M","102.26","","","","-36","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 08:00","2019","02","01","08:00","-24.4","","-27.8","","74","","","","30","","15","","","M","102.29","","","","-35","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-02-01 09:00","2019","02","01","09:00","-24.4","","-27.8","","74","","","","30","","17","","","M","102.30","","","","-35","","NA"
