"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 00:00","2019","01","01","00:00","-13.6","","-15.3","","87","","","","11","","22","","","M","98.45","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 01:00","2019","01","01","01:00","-13.4","","-15.1","","87","","","","12","","22","","","M","98.45","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 02:00","2019","01","01","02:00","-13.5","","-15.2","","87","","","","11","","21","","","M","98.48","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 03:00","2019","01","01","03:00","-12.9","","-14.5","","87","","","","12","","18","","","M","98.52","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 04:00","2019","01","01","04:00","-13.4","","-15.1","","87","","","","13","","21","","","M","98.53","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 05:00","2019","01","01","05:00","-13.2","","-15.2","","85","","","","14","","24","","","M","98.54","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 06:00","2019","01","01","06:00","-12.8","","-15.0","","83","","","","12","","30","","","M","98.49","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 07:00","2019","01","01","07:00","-12.8","","-15.2","","82","","","","14","","35","","","M","98.46","","","","-24","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 08:00","2019","01","01","08:00","-12.5","","-14.8","","82","","","","13","","30","","","M","98.45","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 09:00","2019","01","01","09:00","-12.6","","-15.0","","82","","","","13","","30","","","M","98.49","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 10:00","2019","01","01","10:00","-12.3","","-14.8","","81","","","","13","","24","","","M","98.45","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 11:00","2019","01","01","11:00","-11.0","","-12.3","","90","","","","11","","37","","","M","98.36","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 12:00","2019","01","01","12:00","-11.1","","-12.5","","89","","","","11","","37","","","M","98.32","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 13:00","2019","01","01","13:00","-12.9","","-15.5","","80","","","","11","","30","","","M","98.24","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2019-01-01 14:00","2019","01","01","14:00","-12.4","","-14.0","","88","","","","11","","41","","","M","98.21","","","","-24","","NA"
