"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 00:00","2018","04","01","00:00","-18.6","","-21.1","","81","","","","11","","21","","","M","101.38","","","","-29","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 01:00","2018","04","01","01:00","-18.3","","-20.8","","81","","","","11","","24","","","M","101.35","","","","-29","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 02:00","2018","04","01","02:00","-19.3","","-21.9","","80","","","","10","","31","","","M","101.29","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 03:00","2018","04","01","03:00","-19.4","","-21.9","","80","","","","10","","30","","","M","101.25","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 04:00","2018","04","01","04:00","-20.2","","-22.9","","79","","","","10","","31","","","M","101.19","","","","-33","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 05:00","2018","04","01","05:00","-21.2","","-24.0","","78","","","","9","","34","","","M","101.16","","","","-35","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 06:00","2018","04","01","06:00","-22.3","","-25.3","","76","","","","9","","37","","","M","101.14","","","","-37","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 07:00","2018","04","01","07:00","-22.6","","-25.7","","76","","","","9","","39","","","M","101.12","","","","-37","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 08:00","2018","04","01","08:00","-22.8","","-25.9","","76","","","","8","","39","","","M","101.11","","","","-38","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 09:00","2018","04","01","09:00","-22.6","","-25.7","","76","","","","8","","34","","","M","101.12","","","","-37","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 10:00","2018","04","01","10:00","-22.2","","-25.2","","76","","","","8","","35","","","M","101.13","","","","-36","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 11:00","2018","04","01","11:00","-21.4","","-24.3","","77","","","","8","","39","","","M","101.14","","","","-36","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 12:00","2018","04","01","12:00","-20.7","","-23.5","","78","","","","8","","39","","","M","101.18","","","","-35","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 13:00","2018","04","01","13:00","-19.7","","-22.4","","79","","","","8","","41","","","M","101.20","","","","-34","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 14:00","2018","04","01","14:00","-18.4","","-20.9","","81","","","","7","","35","","","M","101.25","","","","-31","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 15:00","2018","04","01","15:00","-18.6","","-21.2","","80","","","","8","","35","","","M","101.30","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 16:00","2018","04","01","16:00","-18.6","","-21.2","","80","","","","7","","35","","","M","101.34","","","","-32","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-04-01 17:00","2018","04","01","17:00","-18.3","","-20.8","","81","","","","7","","34","","","M","101.38","","","","-31","","NA"
