"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 00:00","2012","02","01","00:00","-31.3","","","M","","M","","","26","","13","","4.8","","99.15","","","","-42","","Snow"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 01:00","2012","02","01","01:00","-31.1","","","M","","M","","","26","","11","","15.0","","99.20","","","","-41","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 02:00","2012","02","01","02:00","-31.5","","","M","","M","","","27","","17","","11.3","","99.25","","","","-44","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 03:00","2012","02","01","03:00","-32.7","","","M","","M","","","28","","20","","15.0","","99.28","","","","-47","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 04:00","2012","02","01","04:00","-33.3","","","M","","M","","","26","","20","","15.0","","99.34","","","","-47","","Snow"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 05:00","2012","02","01","05:00","-32.9","","","M","","M","","","27","","22","","15.0","","99.41","","","","-47","","Snow"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 06:00","2012","02","01","06:00","-32.2","","","M","","M","","","26","","22","","14.5","","99.46","","","","-46","","Snow"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 07:00","2012","02","01","07:00","-31.8","","","M","","M","","","26","","20","","15.0","","99.52","","","","-45","","Snow"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 08:00","2012","02","01","08:00","-33.0","","","M","","M","","","25","","19","","15.0","","99.58","","","","-47","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 09:00","2012","02","01","09:00","-33.9","","","M","","M","","","27","","20","","15.0","","99.63","","","","-48","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 10:00","2012","02","01","10:00","-34.2","","","M","","M","","","27","","20","","15.0","","99.67","","","","-48","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 11:00","2012","02","01","11:00","-34.7","","","M","","M","","","25","","15","","15.0","","99.73","","","","-47","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 12:00","2012","02","01","12:00","-34.8","","","M","","M","","","26","","20","","15.0","","99.78","","","","-49","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 13:00","2012","02","01","13:00","-34.6","","","M","","M","","","26","","17","","15.0","","99.83","","","","-48","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 14:00","2012","02","01","14:00","-34.6","","","M","","M","","","26","","15","","15.0","","99.89","","","","-47","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 15:00","2012","02","01","15:00","-34.9","","","M","","M","","","26","","11","","15.0","","99.94","","","","-46","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 16:00","2012","02","01","16:00","-34.6","","","M","","M","","","27","","11","","15.0","","99.97","","","","-45","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 17:00","2012","02","01","17:00","-34.1","","","M","","M","","","29","","6","","15.0","","100.00","","","","-41","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 18:00","2012","02","01","18:00","-33.2","","","M","","M","","","31","","7","","15.0","","99.99","","","","-41","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 19:00","2012","02","01","19:00","-32.6","","","M","","M","","","","","0","","15.0","","99.97","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2012-02-01 20:00","2012","02","01","20:00","-33.2","","","M","","M","","","8","","9","","15.0","","99.93","","","","-42","","NA"
