"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 10:00","2018","03","09","10:00","-8.7","","-10.0","","90","","","","13","","30","","12.9","","93.65","","","","-18","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 11:00","2018","03","09","11:00","-7.7","","-9.0","","90","","","","14","","30","","12.9","","93.61","","","","-17","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 12:00","2018","03","09","12:00","-6.8","","-8.2","","90","","","","13","","32","","9.7","","93.56","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 13:00","2018","03","09","13:00","-5.3","","-7.0","","88","","","","13","","24","","12.9","","93.51","","","","-13","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 14:00","2018","03","09","14:00","-3.0","","-4.9","","87","","","","14","","26","","16.1","","93.44","","","","-10","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 15:00","2018","03","09","15:00","-1.9","","-4.3","","84","","","","13","","26","","16.1","","93.42","","","","-8","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 16:00","2018","03","09","16:00","-2.3","","-4.3","","86","","","","14","","24","","12.9","","93.41","","","","-9","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 17:00","2018","03","09","17:00","-1.8","","-3.7","","87","","","","13","","17","","12.9","","93.40","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 18:00","2018","03","09","18:00","-2.7","","-4.5","","87","","","","13","","19","","11.3","","93.44","","","","-8","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 19:00","2018","03","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 20:00","2018","03","09","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 21:00","2018","03","09","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 22:00","2018","03","09","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-09 23:00","2018","03","09","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 00:00","2018","03","10","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 01:00","2018","03","10","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 02:00","2018","03","10","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 03:00","2018","03","10","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 04:00","2018","03","10","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 05:00","2018","03","10","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 06:00","2018","03","10","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 07:00","2018","03","10","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 08:00","2018","03","10","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 09:00","2018","03","10","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 10:00","2018","03","10","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 11:00","2018","03","10","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 12:00","2018","03","10","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 13:00","2018","03","10","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 14:00","2018","03","10","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 15:00","2018","03","10","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 16:00","2018","03","10","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 17:00","2018","03","10","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 18:00","2018","03","10","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 19:00","2018","03","10","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 20:00","2018","03","10","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 21:00","2018","03","10","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 22:00","2018","03","10","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-10 23:00","2018","03","10","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 00:00","2018","03","11","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 01:00","2018","03","11","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 02:00","2018","03","11","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 03:00","2018","03","11","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 04:00","2018","03","11","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 05:00","2018","03","11","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 06:00","2018","03","11","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 07:00","2018","03","11","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 08:00","2018","03","11","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 09:00","2018","03","11","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 10:00","2018","03","11","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 11:00","2018","03","11","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 12:00","2018","03","11","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 13:00","2018","03","11","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 14:00","2018","03","11","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 15:00","2018","03","11","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 16:00","2018","03","11","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 17:00","2018","03","11","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 18:00","2018","03","11","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 19:00","2018","03","11","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 20:00","2018","03","11","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 21:00","2018","03","11","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 22:00","2018","03","11","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-11 23:00","2018","03","11","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 00:00","2018","03","12","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 01:00","2018","03","12","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 02:00","2018","03","12","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 03:00","2018","03","12","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 04:00","2018","03","12","04:00","-15.3","","-16.5","","91","","","","","","0","","19.3","","96.08","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 05:00","2018","03","12","05:00","-15.8","","-17.3","","88","","","","9","","4","","16.1","","96.07","","","","-19","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 06:00","2018","03","12","06:00","-14.1","","-15.0","","93","","","","15","","7","","16.1","","96.06","","","","-19","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 07:00","2018","03","12","07:00","-17.0","","-18.4","","89","","","","","","0","","16.1","","96.07","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 08:00","2018","03","12","08:00","-16.3","","-21.4","","65","","","","","","0","","12.9","","96.06","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 09:00","2018","03","12","09:00","-16.3","","-20.3","","71","","","","13","","7","","12.9","","96.07","","","","-21","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 10:00","2018","03","12","10:00","-14.7","","-18.2","","75","","","","13","","11","","12.9","","96.07","","","","-21","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 11:00","2018","03","12","11:00","-9.4","","-12.6","","77","","","","13","","9","","16.1","","96.12","","","","-14","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 12:00","2018","03","12","12:00","-7.2","","-10.3","","78","","","","12","","6","","19.3","","96.11","","","","-10","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 13:00","2018","03","12","13:00","-6.9","","-9.5","","82","","","","9","","9","","19.3","","96.11","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 14:00","2018","03","12","14:00","-4.5","","-7.3","","81","","","","10","","9","","19.3","","96.06","","","","-8","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 15:00","2018","03","12","15:00","-2.1","","-5.4","","78","","","","13","","13","","19.3","","96.02","","","","-7","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 16:00","2018","03","12","16:00","-1.7","","-4.2","","83","","","","10","","11","","19.3","","96.04","","","","-6","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 17:00","2018","03","12","17:00","-1.4","","-4.0","","82","","","","13","","9","","16.1","","96.02","","","","-5","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 18:00","2018","03","12","18:00","-1.8","","-3.9","","86","","","","13","","13","","16.1","","96.00","","","","-6","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 19:00","2018","03","12","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 20:00","2018","03","12","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 21:00","2018","03","12","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 22:00","2018","03","12","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-12 23:00","2018","03","12","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 00:00","2018","03","13","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 01:00","2018","03","13","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 02:00","2018","03","13","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 03:00","2018","03","13","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 04:00","2018","03","13","04:00","-14.5","","-15.1","","95","","","","22","","4","","24.1","","95.73","","","","-17","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 05:00","2018","03","13","05:00","-15.5","","-17.5","","85","","","","20","","13","","24.1","","95.70","","","","-23","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 06:00","2018","03","13","06:00","-13.4","","-16.1","","80","","","","20","","9","","24.1","","95.65","","","","-19","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 07:00","2018","03","13","07:00","-10.8","","-12.8","","85","","","","14","","13","","24.1","","95.59","","","","-17","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 08:00","2018","03","13","08:00","-11.2","","-12.9","","87","","","","19","","19","","24.1","","95.53","","","","-19","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 09:00","2018","03","13","09:00","-7.6","","-9.9","","84","","","","15","","9","","16.1","","95.46","","","","-12","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 10:00","2018","03","13","10:00","-6.4","","-8.9","","82","","","","","","0","","16.1","","95.48","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 11:00","2018","03","13","11:00","-1.4","","-7.0","","66","","","","22","","9","","16.1","","95.38","","","","-5","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 12:00","2018","03","13","12:00","-0.2","","-4.4","","73","","","","","","0","","16.1","","95.34","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 13:00","2018","03","13","13:00","1.8","","-0.1","","87","","","","17","","6","","16.1","","95.28","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 14:00","2018","03","13","14:00","1.4","","-5.3","","61","","","","23","","11","","24.1","","95.21","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 15:00","2018","03","13","15:00","3.4","","-5.4","","52","","","","24","","22","","24.1","","95.13","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 16:00","2018","03","13","16:00","2.4","","-3.4","","65","","","","24","","20","","24.1","","95.13","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 17:00","2018","03","13","17:00","2.9","","-4.3","","59","","","","32","","7","","24.1","","95.09","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 18:00","2018","03","13","18:00","2.7","","-3.6","","63","","","","25","","15","","24.1","","95.05","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 19:00","2018","03","13","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 20:00","2018","03","13","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 21:00","2018","03","13","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 22:00","2018","03","13","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-13 23:00","2018","03","13","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 00:00","2018","03","14","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 01:00","2018","03","14","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 02:00","2018","03","14","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 03:00","2018","03","14","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 04:00","2018","03","14","04:00","-14.1","","-15.2","","91","","","","","","0","","24.1","","94.81","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 05:00","2018","03","14","05:00","-16.8","","-17.1","","98","","","","14","","11","","0.4","","94.86","","","","-24","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 06:00","2018","03","14","06:00","-16.2","","-16.5","","98","","","","14","","9","","0.2","","94.88","","","","-22","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 07:00","2018","03","14","07:00","-16.0","","-16.3","","98","","","","15","","4","","0.2","","94.85","","","","-19","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 08:00","2018","03","14","08:00","-14.8","","-15.2","","97","","","","15","","4","","0.2","","94.84","","","","-18","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 09:00","2018","03","14","09:00","-14.6","","-15.0","","97","","","","9","","7","","0.2","","94.82","","","","-19","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 10:00","2018","03","14","10:00","-13.0","","-13.5","","96","","","","10","","6","","0.4","","94.84","","","","-17","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 11:00","2018","03","14","11:00","-10.5","","-11.2","","95","","","","9","","4","","6.4","","94.82","","","","-13","","Ice Crystals,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 12:00","2018","03","14","12:00","-8.0","","-10.4","","83","","","","11","","17","","16.1","","94.78","","","","-15","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 13:00","2018","03","14","13:00","-6.0","","-9.4","","77","","","","11","","17","","19.3","","94.77","","","","-12","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 14:00","2018","03","14","14:00","-3.7","","-7.5","","75","","","","11","","22","","19.3","","94.71","","","","-10","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 15:00","2018","03","14","15:00","-2.4","","-5.8","","77","","","","12","","22","","24.1","","94.67","","","","-9","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 16:00","2018","03","14","16:00","-1.9","","-4.1","","85","","","","11","","30","","24.1","","94.59","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 17:00","2018","03","14","17:00","-2.0","","-5.0","","80","","","","11","","20","","24.1","","94.60","","","","-8","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 18:00","2018","03","14","18:00","-2.5","","-5.3","","81","","","","12","","22","","24.1","","94.63","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 19:00","2018","03","14","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 20:00","2018","03","14","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 21:00","2018","03","14","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 22:00","2018","03","14","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-14 23:00","2018","03","14","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 00:00","2018","03","15","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 01:00","2018","03","15","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 02:00","2018","03","15","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 03:00","2018","03","15","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 04:00","2018","03","15","04:00","-10.4","","-11.0","","95","","","","13","","24","","24.1","","94.49","","","","-19","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 05:00","2018","03","15","05:00","-10.3","","-10.9","","95","","","","12","","28","","24.1","","94.44","","","","-20","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 06:00","2018","03","15","06:00","-11.1","","-11.7","","95","","","","12","","22","","9.7","","94.42","","","","-20","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 07:00","2018","03","15","07:00","-11.8","","-12.5","","95","","","","12","","24","","8.0","","94.41","","","","-21","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 08:00","2018","03","15","08:00","-11.4","","-12.3","","93","","","","12","","26","","16.1","","94.40","","","","-21","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 09:00","2018","03","15","09:00","-11.0","","-13.0","","85","","","","11","","30","","24.1","","94.40","","","","-21","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 10:00","2018","03","15","10:00","-10.9","","-13.4","","82","","","","11","","33","","24.1","","94.40","","","","-21","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 11:00","2018","03","15","11:00","-10.0","","-12.6","","81","","","","12","","33","","19.3","","94.42","","","","-20","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 12:00","2018","03","15","12:00","-9.0","","-11.5","","82","","","","13","","33","","19.3","","94.40","","","","-19","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 13:00","2018","03","15","13:00","-7.1","","-10.1","","79","","","","11","","30","","19.3","","94.42","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 14:00","2018","03","15","14:00","-4.8","","-8.2","","77","","","","10","","35","","24.1","","94.33","","","","-13","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 15:00","2018","03","15","15:00","-4.8","","-7.2","","83","","","","13","","39","","24.1","","94.32","","","","-14","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 16:00","2018","03","15","16:00","-4.4","","-7.2","","81","","","","13","","41","","24.1","","94.29","","","","-13","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 17:00","2018","03","15","17:00","-4.3","","-7.7","","77","","","","12","","32","","24.1","","94.31","","","","-12","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 18:00","2018","03","15","18:00","-4.3","","-7.7","","77","","","","12","","46","","24.1","","94.27","","","","-14","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 19:00","2018","03","15","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 20:00","2018","03","15","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 21:00","2018","03","15","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 22:00","2018","03","15","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-15 23:00","2018","03","15","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 00:00","2018","03","16","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 01:00","2018","03","16","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 02:00","2018","03","16","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 03:00","2018","03","16","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 04:00","2018","03","16","04:00","-7.0","","-8.8","","87","","","","12","","20","","24.1","","94.45","","","","-14","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 05:00","2018","03","16","05:00","-6.8","","-8.7","","86","","","","14","","13","","24.1","","94.52","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 06:00","2018","03","16","06:00","-6.3","","-8.0","","88","","","","13","","13","","19.3","","94.53","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 07:00","2018","03","16","07:00","-5.9","","-7.4","","89","","","","13","","17","","19.3","","94.57","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 08:00","2018","03","16","08:00","-4.9","","-6.0","","92","","","","12","","6","","19.3","","94.59","","","","-8","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 09:00","2018","03","16","09:00","-4.7","","-5.9","","91","","","","12","","9","","12.9","","94.62","","","","-9","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 10:00","2018","03","16","10:00","-2.3","","-4.0","","88","","","","12","","7","","12.9","","94.65","","","","-5","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 11:00","2018","03","16","11:00","-0.7","","-2.9","","85","","","","8","","4","","12.9","","94.69","","","","-2","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 12:00","2018","03","16","12:00","0.4","","-3.4","","76","","","","9","","7","","16.1","","94.69","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 13:00","2018","03","16","13:00","0.7","","-1.1","","88","","","","12","","9","","12.9","","94.71","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 14:00","2018","03","16","14:00","2.3","","-1.8","","74","","","","12","","6","","12.9","","94.69","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 15:00","2018","03","16","15:00","2.2","","-1.4","","77","","","","12","","9","","12.9","","94.69","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 16:00","2018","03","16","16:00","2.4","","-0.9","","79","","","","12","","7","","12.9","","94.70","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 17:00","2018","03","16","17:00","2.2","","-1.3","","78","","","","13","","7","","12.9","","94.71","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 18:00","2018","03","16","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 19:00","2018","03","16","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 20:00","2018","03","16","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 21:00","2018","03","16","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 22:00","2018","03","16","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-16 23:00","2018","03","16","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 00:00","2018","03","17","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 01:00","2018","03","17","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 02:00","2018","03","17","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 03:00","2018","03","17","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 04:00","2018","03","17","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 05:00","2018","03","17","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 06:00","2018","03","17","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 07:00","2018","03","17","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 08:00","2018","03","17","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 09:00","2018","03","17","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 10:00","2018","03","17","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 11:00","2018","03","17","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 12:00","2018","03","17","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 13:00","2018","03","17","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 14:00","2018","03","17","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 15:00","2018","03","17","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 16:00","2018","03","17","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 17:00","2018","03","17","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 18:00","2018","03","17","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 19:00","2018","03","17","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 20:00","2018","03","17","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 21:00","2018","03","17","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 22:00","2018","03","17","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-17 23:00","2018","03","17","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 00:00","2018","03","18","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 01:00","2018","03","18","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 02:00","2018","03","18","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 03:00","2018","03","18","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 04:00","2018","03","18","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 05:00","2018","03","18","05:00"
