"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 02:00","2018","04","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 03:00","2018","04","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 04:00","2018","04","03","04:00","-9.2","","-13.5","","71","","","","27","","17","","24.1","","95.26","","","","-16","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 05:00","2018","04","03","05:00","-9.1","","-12.7","","75","","","","28","","17","","24.1","","95.28","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 06:00","2018","04","03","06:00","-9.0","","-12.6","","75","","","","27","","19","","24.1","","95.29","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 07:00","2018","04","03","07:00","-9.7","","-13.1","","76","","","","25","","13","","24.1","","95.32","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 08:00","2018","04","03","08:00","-9.6","","-13.5","","73","","","","27","","15","","24.1","","95.32","","","","-16","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 09:00","2018","04","03","09:00","-7.6","","-12.5","","68","","","","27","","20","","24.1","","95.31","","","","-15","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 10:00","2018","04","03","10:00","-5.5","","-11.6","","62","","","","27","","22","","24.1","","95.31","","","","-13","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 11:00","2018","04","03","11:00","-4.6","","-11.5","","58","","","","27","","20","","24.1","","95.30","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 12:00","2018","04","03","12:00","-4.5","","-11.9","","56","","","","25","","26","","24.1","","95.27","","","","-12","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 13:00","2018","04","03","13:00","-3.6","","-11.4","","55","","","","25","","30","","24.1","","95.24","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 14:00","2018","04","03","14:00","-3.5","","-10.1","","60","","","","25","","26","","24.1","","95.22","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 15:00","2018","04","03","15:00","-3.6","","-11.9","","53","","","","26","","28","","24.1","","95.19","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 16:00","2018","04","03","16:00","-3.4","","-10.0","","60","","","","25","","22","","24.1","","95.15","","","","-10","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 17:00","2018","04","03","17:00","-3.5","","-10.1","","60","","","","26","","26","","24.1","","95.13","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 18:00","2018","04","03","18:00","-4.0","","-9.4","","66","","","","25","","24","","24.1","","95.08","","","","-11","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 19:00","2018","04","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 20:00","2018","04","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 21:00","2018","04","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 22:00","2018","04","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-03 23:00","2018","04","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 00:00","2018","04","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 01:00","2018","04","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 02:00","2018","04","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 03:00","2018","04","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 04:00","2018","04","04","04:00","-14.0","","-15.3","","90","","","","22","","11","","24.1","","94.94","","","","-20","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 05:00","2018","04","04","05:00","-13.8","","-15.1","","90","","","","27","","11","","24.1","","94.93","","","","-20","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 06:00","2018","04","04","06:00","-14.6","","-15.5","","93","","","","28","","7","","24.1","","94.96","","","","-19","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 07:00","2018","04","04","07:00","-15.2","","-16.1","","93","","","","28","","6","","24.1","","94.96","","","","-19","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 08:00","2018","04","04","08:00","-13.4","","-14.5","","91","","","","","","0","","16.1","","94.99","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 09:00","2018","04","04","09:00","-11.7","","-12.8","","92","","","","29","","6","","12.9","","94.99","","","","-15","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 10:00","2018","04","04","10:00","-8.3","","-10.5","","84","","","","32","","7","","12.9","","94.99","","","","-12","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 11:00","2018","04","04","11:00","-6.6","","-10.2","","76","","","","31","","13","","16.1","","95.00","","","","-12","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 12:00","2018","04","04","12:00","-4.8","","-11.5","","59","","","","31","","13","","16.1","","95.01","","","","-10","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 13:00","2018","04","04","13:00","-3.8","","-11.8","","54","","","","29","","7","","24.1","","94.99","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 14:00","2018","04","04","14:00","-3.6","","-10.7","","58","","","","31","","15","","24.1","","95.00","","","","-9","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 15:00","2018","04","04","15:00","-2.9","","-10.8","","54","","","","31","","7","","24.1","","94.96","","","","-6","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 16:00","2018","04","04","16:00","-2.1","","-10.1","","54","","","","29","","9","","24.1","","94.92","","","","-6","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 17:00","2018","04","04","17:00","-1.7","","-9.6","","55","","","","29","","7","","24.1","","94.91","","","","-4","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 18:00","2018","04","04","18:00","-2.1","","-9.4","","57","","","","27","","11","","24.1","","94.90","","","","-6","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 19:00","2018","04","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 20:00","2018","04","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 21:00","2018","04","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 22:00","2018","04","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-04 23:00","2018","04","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 00:00","2018","04","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 01:00","2018","04","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 02:00","2018","04","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 03:00","2018","04","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 04:00","2018","04","05","04:00","-9.7","","-11.4","","87","","","","28","","17","","24.1","","95.23","","","","-17","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 05:00","2018","04","05","05:00","-11.3","","-13.0","","87","","","","27","","19","","24.1","","95.25","","","","-19","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 06:00","2018","04","05","06:00","-12.2","","-14.2","","85","","","","27","","20","","24.1","","95.30","","","","-21","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 07:00","2018","04","05","07:00","-12.7","","-15.3","","81","","","","28","","20","","24.1","","95.33","","","","-21","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 08:00","2018","04","05","08:00","-12.0","","-15.0","","78","","","","28","","24","","24.1","","95.37","","","","-21","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 09:00","2018","04","05","09:00","-11.3","","-15.0","","74","","","","30","","28","","24.1","","95.42","","","","-21","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 10:00","2018","04","05","10:00","-10.7","","-14.7","","72","","","","30","","26","","24.1","","95.46","","","","-20","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 11:00","2018","04","05","11:00","-10.2","","-14.7","","70","","","","32","","28","","24.1","","95.49","","","","-19","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 12:00","2018","04","05","12:00","-9.7","","-13.9","","71","","","","32","","24","","24.1","","95.50","","","","-18","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 13:00","2018","04","05","13:00","-7.9","","-12.9","","67","","","","31","","24","","24.1","","95.48","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 14:00","2018","04","05","14:00","-7.9","","-12.9","","67","","","","32","","43","","6.4","","95.48","","","","-18","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 15:00","2018","04","05","15:00","-8.5","","-13.5","","67","","","","32","","46","","6.4","","95.50","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 16:00","2018","04","05","16:00","-10.4","","-14.2","","74","","","","33","","43","","1.6","","95.58","","","","-22","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 17:00","2018","04","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 18:00","2018","04","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 19:00","2018","04","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 20:00","2018","04","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 21:00","2018","04","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 22:00","2018","04","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-05 23:00","2018","04","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 00:00","2018","04","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 01:00","2018","04","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 02:00","2018","04","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 03:00","2018","04","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 04:00","2018","04","06","04:00","-20.0","","-24.0","","70","","","","30","","11","","24.1","","96.32","","","","-28","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 05:00","2018","04","06","05:00","-19.9","","-24.0","","70","","","","29","","15","","24.1","","96.34","","","","-29","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 06:00","2018","04","06","06:00","-19.7","","-24.2","","67","","","","28","","13","","24.1","","96.35","","","","-28","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 07:00","2018","04","06","07:00","-19.3","","-24.1","","66","","","","28","","17","","24.1","","96.37","","","","-29","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 08:00","2018","04","06","08:00","-17.1","","-22.5","","63","","","","29","","17","","24.1","","96.37","","","","-26","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 09:00","2018","04","06","09:00","-15.3","","-21.3","","60","","","","31","","24","","24.1","","96.36","","","","-25","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 10:00","2018","04","06","10:00","-13.4","","-20.0","","58","","","","31","","20","","24.1","","96.36","","","","-22","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 11:00","2018","04","06","11:00","-11.9","","-20.0","","51","","","","29","","19","","24.1","","96.32","","","","-20","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 12:00","2018","04","06","12:00","-11.1","","-19.5","","50","","","","29","","22","","24.1","","96.29","","","","-20","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 13:00","2018","04","06","13:00","-10.0","","-18.4","","50","","","","30","","19","","24.1","","96.23","","","","-18","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 14:00","2018","04","06","14:00","-9.2","","-17.1","","53","","","","31","","17","","24.1","","96.17","","","","-16","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 15:00","2018","04","06","15:00","-9.0","","-17.2","","51","","","","32","","17","","24.1","","96.11","","","","-16","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 16:00","2018","04","06","16:00","-8.9","","-17.3","","51","","","","31","","13","","24.1","","96.06","","","","-15","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 17:00","2018","04","06","17:00","-8.6","","-16.8","","52","","","","31","","11","","24.1","","95.97","","","","-14","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 18:00","2018","04","06","18:00","-8.7","","-16.6","","53","","","","33","","7","","24.1","","95.92","","","","-13","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 19:00","2018","04","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 20:00","2018","04","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 21:00","2018","04","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 22:00","2018","04","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-06 23:00","2018","04","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 00:00","2018","04","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 01:00","2018","04","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 02:00","2018","04","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 03:00","2018","04","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 04:00","2018","04","07","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 05:00","2018","04","07","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 06:00","2018","04","07","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 07:00","2018","04","07","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 08:00","2018","04","07","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 09:00","2018","04","07","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 10:00","2018","04","07","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 11:00","2018","04","07","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 12:00","2018","04","07","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 13:00","2018","04","07","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 14:00","2018","04","07","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 15:00","2018","04","07","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 16:00","2018","04","07","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 17:00","2018","04","07","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 18:00","2018","04","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 19:00","2018","04","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 20:00","2018","04","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 21:00","2018","04","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 22:00","2018","04","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-07 23:00","2018","04","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 00:00","2018","04","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 01:00","2018","04","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 02:00","2018","04","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 03:00","2018","04","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 04:00","2018","04","08","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 05:00","2018","04","08","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 06:00","2018","04","08","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 07:00","2018","04","08","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 08:00","2018","04","08","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 09:00","2018","04","08","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 10:00","2018","04","08","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 11:00","2018","04","08","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 12:00","2018","04","08","12:00","-6.9","","-9.1","","84","","","","10","","19","","8.0","","94.63","","","","-14","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 13:00","2018","04","08","13:00","-5.6","","-7.9","","84","","","","10","","20","","16.1","","94.65","","","","-12","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 14:00","2018","04","08","14:00","-5.3","","-7.8","","83","","","","10","","22","","11.3","","94.71","","","","-12","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 15:00","2018","04","08","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 16:00","2018","04","08","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 17:00","2018","04","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 18:00","2018","04","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 19:00","2018","04","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 20:00","2018","04","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 21:00","2018","04","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 22:00","2018","04","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-08 23:00","2018","04","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 00:00","2018","04","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 01:00","2018","04","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 02:00","2018","04","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 03:00","2018","04","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 04:00","2018","04","09","04:00","-5.2","","-7.4","","84","","","","20","","9","","19.3","","95.29","","","","-9","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 05:00","2018","04","09","05:00","-5.1","","-7.4","","84","","","","20","","11","","19.3","","95.29","","","","-10","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 06:00","2018","04","09","06:00","-5.1","","-7.5","","83","","","","21","","11","","19.3","","95.28","","","","-10","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 07:00","2018","04","09","07:00","-5.0","","-7.2","","85","","","","21","","15","","24.1","","95.27","","","","-11","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 08:00","2018","04","09","08:00","-4.7","","-7.1","","83","","","","21","","20","","24.1","","95.24","","","","-11","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 09:00","2018","04","09","09:00","-3.7","","-6.6","","80","","","","20","","19","","24.1","","95.25","","","","-10","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 10:00","2018","04","09","10:00","-2.9","","-6.1","","79","","","","25","","26","","24.1","","95.25","","","","-10","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 11:00","2018","04","09","11:00","-2.1","","-5.6","","77","","","","24","","26","","19.3","","95.26","","","","-9","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 12:00","2018","04","09","12:00","-0.6","","-4.7","","74","","","","25","","19","","19.3","","95.23","","","","-6","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 13:00","2018","04","09","13:00","0.3","","-4.3","","71","","","","27","","22","","19.3","","95.22","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 14:00","2018","04","09","14:00","0.1","","-3.9","","74","","","","26","","19","","19.3","","95.20","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 15:00","2018","04","09","15:00","-0.1","","-4.4","","73","","","","30","","19","","24.1","","95.18","","","","-5","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 16:00","2018","04","09","16:00","0.1","","-4.6","","71","","","","29","","19","","19.3","","95.19","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 17:00","2018","04","09","17:00","1.4","","-4.4","","65","","","","30","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 18:00","2018","04","09","18:00","0.9","","-4.0","","70","","","","28","","15","","19.3","","95.09","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 19:00","2018","04","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-04-09 20:00","2018","04","09","20:00"
