"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-02 21:00","2019","02","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-02 22:00","2019","02","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-02 23:00","2019","02","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 00:00","2019","02","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 01:00","2019","02","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 02:00","2019","02","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 03:00","2019","02","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 04:00","2019","02","03","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 05:00","2019","02","03","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 06:00","2019","02","03","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 07:00","2019","02","03","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 08:00","2019","02","03","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 09:00","2019","02","03","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 10:00","2019","02","03","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 11:00","2019","02","03","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 12:00","2019","02","03","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 13:00","2019","02","03","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 14:00","2019","02","03","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 15:00","2019","02","03","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 16:00","2019","02","03","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 17:00","2019","02","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 18:00","2019","02","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 19:00","2019","02","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 20:00","2019","02","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 21:00","2019","02","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 22:00","2019","02","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-03 23:00","2019","02","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 00:00","2019","02","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 01:00","2019","02","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 02:00","2019","02","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 03:00","2019","02","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 04:00","2019","02","04","04:00","-24.9","","-28.9","","69","","","","35","","11","","2.4","","95.47","","","","-34","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 05:00","2019","02","04","05:00","-24.7","","-28.7","","69","","","","35","","13","","4.0","","95.45","","","","-34","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 06:00","2019","02","04","06:00","-24.6","","-28.5","","70","","","","35","","11","","4.0","","95.48","","","","-33","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 07:00","2019","02","04","07:00","-24.6","","-28.5","","70","","","","36","","5","","2.4","","95.52","","","","-29","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 08:00","2019","02","04","08:00","-25.5","","-29.4","","70","","","","33","","9","","11.3","","95.55","","","","-33","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 09:00","2019","02","04","09:00","-27.5","","-31.1","","71","","","","29","","8","","19.3","","95.59","","","","-35","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 10:00","2019","02","04","10:00","-27.2","","-30.9","","71","","","","30","","8","","19.3","","95.60","","","","-35","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 11:00","2019","02","04","11:00","-25.8","","-29.7","","70","","","","34","","4","","24.1","","95.59","","","","-30","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 12:00","2019","02","04","12:00","-24.4","","-28.6","","68","","","","6","","4","","19.3","","95.59","","","","-28","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 13:00","2019","02","04","13:00","-23.5","","-28.2","","65","","","","10","","4","","19.3","","95.58","","","","-27","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 14:00","2019","02","04","14:00","-23.1","","-28.0","","64","","","","14","","4","","19.3","","95.50","","","","-27","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 15:00","2019","02","04","15:00","-22.8","","-27.7","","64","","","","22","","4","","19.3","","95.47","","","","-27","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 16:00","2019","02","04","16:00","-22.8","","-27.3","","67","","","","17","","4","","16.1","","95.44","","","","-27","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 17:00","2019","02","04","17:00","-23.1","","-28.1","","64","","","","","","0","","16.1","","95.43","","","","","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 18:00","2019","02","04","18:00","-23.0","","-27.6","","66","","","","16","","5","","12.9","","95.42","","","","-28","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 19:00","2019","02","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 20:00","2019","02","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 21:00","2019","02","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 22:00","2019","02","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-04 23:00","2019","02","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 00:00","2019","02","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 01:00","2019","02","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 02:00","2019","02","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 03:00","2019","02","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 04:00","2019","02","05","04:00","-23.1","","-26.7","","72","","","","10","","5","","24.1","","95.28","","","","-28","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 05:00","2019","02","05","05:00","-22.8","","-26.3","","73","","","","11","","5","","24.1","","95.22","","","","-27","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 06:00","2019","02","05","06:00","-22.4","","-26.3","","71","","","","12","","8","","9.7","","95.22","","","","-29","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 07:00","2019","02","05","07:00","-22.1","","-26.0","","71","","","","","","0","","19.3","","95.23","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 08:00","2019","02","05","08:00","-22.0","","-26.2","","69","","","","","","0","","19.3","","95.24","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 09:00","2019","02","05","09:00","-21.8","","-25.9","","69","","","","","","0","","24.1","","95.26","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 10:00","2019","02","05","10:00","-21.4","","-25.7","","68","","","","","","0","","16.1","","95.29","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 11:00","2019","02","05","11:00","-21.4","","-25.8","","68","","","","","","0","","6.4","","95.30","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 12:00","2019","02","05","12:00","-21.4","","-25.6","","69","","","","33","","4","","6.4","","95.30","","","","-25","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 13:00","2019","02","05","13:00","-21.3","","-25.4","","69","","","","34","","5","","4.8","","95.26","","","","-26","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 14:00","2019","02","05","14:00","-20.7","","-24.9","","69","","","","35","","8","","4.8","","95.23","","","","-27","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 15:00","2019","02","05","15:00","-20.7","","-25.3","","67","","","","33","","11","","4.8","","95.21","","","","-28","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 16:00","2019","02","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 17:00","2019","02","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 18:00","2019","02","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 19:00","2019","02","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 20:00","2019","02","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 21:00","2019","02","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 22:00","2019","02","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-05 23:00","2019","02","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 00:00","2019","02","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 01:00","2019","02","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 02:00","2019","02","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 03:00","2019","02","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 04:00","2019","02","06","04:00","-29.0","","-32.7","","70","","","","30","","15","","4.0","","95.69","","","","-40","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 05:00","2019","02","06","05:00","-29.4","","-33.3","","69","","","","31","","18","","6.4","","95.68","","","","-42","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 06:00","2019","02","06","06:00","-29.2","","-33.1","","69","","","","31","","17","","6.4","","95.75","","","","-41","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 07:00","2019","02","06","07:00","-29.5","","-33.6","","68","","","","31","","18","","6.4","","95.79","","","","-42","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 08:00","2019","02","06","08:00","-29.3","","-33.4","","68","","","","31","","17","","6.4","","95.83","","","","-41","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 09:00","2019","02","06","09:00","-29.3","","-33.3","","68","","","","31","","18","","6.4","","95.83","","","","-42","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 10:00","2019","02","06","10:00","-29.2","","-33.1","","69","","","","31","","17","","6.4","","95.91","","","","-41","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 11:00","2019","02","06","11:00","-28.5","","-32.3","","70","","","","31","","21","","4.8","","95.97","","","","-41","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 12:00","2019","02","06","12:00","-28.2","","-32.3","","68","","","","32","","17","","6.4","","96.04","","","","-40","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 13:00","2019","02","06","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 14:00","2019","02","06","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 15:00","2019","02","06","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 16:00","2019","02","06","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 17:00","2019","02","06","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 18:00","2019","02","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 19:00","2019","02","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 20:00","2019","02","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 21:00","2019","02","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 22:00","2019","02","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-06 23:00","2019","02","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 00:00","2019","02","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 01:00","2019","02","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 02:00","2019","02","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 03:00","2019","02","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 04:00","2019","02","07","04:00","-33.3","","-36.9","","70","","","","30","","9","","6.4","","96.36","","","","-43","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 05:00","2019","02","07","05:00","-32.9","","-36.5","","70","","","","31","","9","","8.1","","96.33","","","","-42","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 06:00","2019","02","07","06:00","-33.3","","-36.8","","71","","","","29","","9","","6.4","","96.35","","","","-43","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 07:00","2019","02","07","07:00","-32.9","","-36.0","","74","","","","29","","5","","2.4","","96.34","","","","-39","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 08:00","2019","02","07","08:00","-32.6","","-36.1","","71","","","","27","","5","","0.6","","96.34","","","","-39","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 09:00","2019","02","07","09:00","-32.3","","-35.8","","71","","","","27","","5","","1.0","","96.36","","","","-38","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 10:00","2019","02","07","10:00","-32.5","","-36.0","","71","","","","","","0","","2.4","","96.36","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 11:00","2019","02","07","11:00","-31.3","","-34.7","","72","","","","","","0","","4.8","","96.36","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 12:00","2019","02","07","12:00","-29.0","","-32.1","","75","","","","","","0","","19.3","","96.34","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 13:00","2019","02","07","13:00","-29.4","","-32.7","","73","","","","29","","5","","16.1","","96.30","","","","-35","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 14:00","2019","02","07","14:00","-28.4","","-31.8","","73","","","","29","","5","","16.1","","96.22","","","","-34","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 15:00","2019","02","07","15:00","-27.4","","-30.6","","74","","","","31","","5","","6.4","","96.19","","","","-33","","Ice Crystals,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 16:00","2019","02","07","16:00","-26.7","","-30.1","","73","","","","29","","4","","19.3","","96.16","","","","-31","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 17:00","2019","02","07","17:00","-26.8","","-30.1","","74","","","","","","0","","19.3","","96.12","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 18:00","2019","02","07","18:00","-28.2","","-32.0","","70","","","","24","","5","","19.3","","96.09","","","","-34","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 19:00","2019","02","07","19:00","-30.3","","-33.8","","71","","","","","","0","","19.3","","96.11","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 20:00","2019","02","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 21:00","2019","02","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 22:00","2019","02","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-07 23:00","2019","02","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 00:00","2019","02","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 01:00","2019","02","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 02:00","2019","02","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 03:00","2019","02","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 04:00","2019","02","08","04:00","-34.6","","-39.0","","64","","","","","","0","","24.1","","96.02","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 05:00","2019","02","08","05:00","-36.0","","-40.6","","63","","","","","","0","","24.1","","96.02","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 06:00","2019","02","08","06:00","-37.7","","-41.0","","71","","","","9","","4","","24.1","","96.06","","","","-43","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 07:00","2019","02","08","07:00","-38.2","","-41.3","","73","","","","9","","4","","24.1","","96.09","","","","-44","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 08:00","2019","02","08","08:00","-38.3","","-41.7","","70","","","","","","0","","12.9","","96.11","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 09:00","2019","02","08","09:00","-39.7","","-42.9","","71","","","","7","","5","","0.4","","96.19","","","","-47","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 10:00","2019","02","08","10:00","-37.7","","-40.7","","73","","","","","","0","","1.6","","96.23","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 11:00","2019","02","08","11:00","-35.5","","-38.8","","72","","","","8","","4","","6.4","","96.27","","","","-41","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 12:00","2019","02","08","12:00","-33.9","","-37.6","","69","","","","","","0","","16.1","","96.31","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 13:00","2019","02","08","13:00","-31.3","","-34.6","","73","","","","10","","8","","19.3","","96.34","","","","-40","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 14:00","2019","02","08","14:00","-29.6","","-33.0","","72","","","","11","","9","","24.1","","96.33","","","","-38","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 15:00","2019","02","08","15:00","-28.2","","-31.8","","71","","","","9","","5","","24.1","","96.34","","","","-34","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 16:00","2019","02","08","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 17:00","2019","02","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 18:00","2019","02","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 19:00","2019","02","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 20:00","2019","02","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 21:00","2019","02","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 22:00","2019","02","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-08 23:00","2019","02","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 00:00","2019","02","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 01:00","2019","02","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 02:00","2019","02","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 03:00","2019","02","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 04:00","2019","02","09","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 05:00","2019","02","09","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 06:00","2019","02","09","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 07:00","2019","02","09","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 08:00","2019","02","09","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 09:00","2019","02","09","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 10:00","2019","02","09","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 11:00","2019","02","09","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 12:00","2019","02","09","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 13:00","2019","02","09","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 14:00","2019","02","09","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 15:00","2019","02","09","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 16:00","2019","02","09","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 17:00","2019","02","09","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 18:00","2019","02","09","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 19:00","2019","02","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 20:00","2019","02","09","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 21:00","2019","02","09","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-02-09 22:00","2019","02","09","22:00"
