"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 00:00","2012","02","01","00:00","4.3","","3.5","","95","","","","4","","9","","16.1","","100.49","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 01:00","2012","02","01","01:00","4.1","","3.4","","95","","","","3","","13","","8.0","","100.47","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 02:00","2012","02","01","02:00","4.2","","3.5","","95","","","","4","","9","","8.0","","100.46","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 03:00","2012","02","01","03:00","4.2","","3.6","","96","","","","34","","9","","8.0","","100.47","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 04:00","2012","02","01","04:00","4.4","","3.8","","96","","","","2","","9","","8.0","","100.53","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 05:00","2012","02","01","05:00","4.4","","3.7","","95","","","","","","0","","9.7","","100.59","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 06:00","2012","02","01","06:00","4.2","","3.6","","96","","","","13","","15","","11.3","","100.64","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 07:00","2012","02","01","07:00","4.3","","3.4","","94","","","","24","","7","","16.1","","100.72","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 08:00","2012","02","01","08:00","4.6","","3.8","","95","","","","18","","19","","24.1","","100.82","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 09:00","2012","02","01","09:00","5.1","","3.7","","91","","","","22","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 10:00","2012","02","01","10:00","5.4","","3.1","","85","","","","21","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 11:00","2012","02","01","11:00","6.0","","2.9","","80","","","","22","","19","","24.1","","101.25","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 12:00","2012","02","01","12:00","6.3","","2.7","","78","","","","22","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 13:00","2012","02","01","13:00","7.6","","2.8","","72","","","","22","","28","","32.2","","101.49","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100030","2012-02-01 14:00","2012","02","01","14:00","8.0","","1.6","","64","","","","23","","26","","32.2","","101.60","","","","","","Mostly Cloudy"
