"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 04:00","2019","03","02","04:00","-18.7","","-21.3","","80","","","","32","","59","","","M","101.40","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 05:00","2019","03","02","05:00","-18.0","","-20.5","","81","","","","32","","52","","","M","101.46","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 06:00","2019","03","02","06:00","-18.1","","-20.6","","81","","","","33","","43","","","M","101.47","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 07:00","2019","03","02","07:00","-17.8","","-20.3","","81","","","","33","","43","","","M","101.47","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 08:00","2019","03","02","08:00","-18.2","","-20.8","","80","","","","34","","46","","","M","101.45","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 09:00","2019","03","02","09:00","-18.0","","-20.5","","81","","","","34","","52","","","M","101.41","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 10:00","2019","03","02","10:00","-17.8","","-20.3","","81","","","","34","","50","","","M","101.41","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 11:00","2019","03","02","11:00","-17.7","","-20.2","","81","","","","34","","46","","","M","101.42","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 12:00","2019","03","02","12:00","-17.4","","-19.7","","81","","","","34","","39","","","M","101.44","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 13:00","2019","03","02","13:00","-17.1","","-19.4","","82","","","","33","","43","","","M","101.43","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 14:00","2019","03","02","14:00","-16.8","","-19.1","","82","","","","33","","46","","","M","101.40","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 15:00","2019","03","02","15:00","-16.1","","-18.3","","83","","","","32","","41","","","M","101.43","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 16:00","2019","03","02","16:00","-16.5","","-18.7","","83","","","","32","","41","","","M","101.43","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 17:00","2019","03","02","17:00","-18.1","","-20.6","","81","","","","31","","34","","","M","101.42","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 18:00","2019","03","02","18:00","-19.8","","-22.5","","79","","","","32","","39","","","M","101.36","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 19:00","2019","03","02","19:00","-20.1","","-22.9","","78","","","","32","","39","","","M","101.33","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 20:00","2019","03","02","20:00","-20.2","","-23.0","","78","","","","32","","41","","","M","101.28","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 21:00","2019","03","02","21:00","-20.5","","-23.3","","78","","","","33","","41","","","M","101.26","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 22:00","2019","03","02","22:00","-20.3","","-23.1","","78","","","","33","","41","","","M","101.19","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02 23:00","2019","03","02","23:00","-20.6","","-23.5","","78","","","","33","","43","","","M","101.13","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 00:00","2019","03","03","00:00","-19.7","","-22.4","","79","","","","32","","43","","","M","101.11","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 01:00","2019","03","03","01:00","-19.0","","-21.6","","80","","","","32","","43","","","M","101.11","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 02:00","2019","03","03","02:00","-19.0","","-21.7","","80","","","","32","","41","","","M","101.07","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 03:00","2019","03","03","03:00","-17.9","","-20.3","","81","","","","33","","35","","","M","101.00","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 04:00","2019","03","03","04:00","-16.8","","-19.1","","82","","","","32","","50","","","M","100.86","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 05:00","2019","03","03","05:00","-16.5","","-18.7","","83","","","","31","","43","","","M","100.77","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 06:00","2019","03","03","06:00","-16.4","","-18.6","","83","","","","33","","44","","","M","100.74","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 07:00","2019","03","03","07:00","-16.4","","-18.7","","83","","","","33","","44","","","M","100.67","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 08:00","2019","03","03","08:00","-16.4","","-18.7","","83","","","","33","","46","","","M","100.56","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 09:00","2019","03","03","09:00","-16.5","","-18.7","","83","","","","33","","48","","","M","100.50","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 10:00","2019","03","03","10:00","-16.3","","-18.6","","83","","","","33","","57","","","M","100.38","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 11:00","2019","03","03","11:00","-15.6","","-17.7","","84","","","","34","","50","","","M","100.40","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 12:00","2019","03","03","12:00","-16.2","","-18.4","","83","","","","34","","46","","","M","100.38","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 13:00","2019","03","03","13:00","-16.5","","-18.8","","83","","","","34","","35","","","M","100.44","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 14:00","2019","03","03","14:00","-16.8","","-19.1","","82","","","","34","","34","","","M","100.40","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 15:00","2019","03","03","15:00","-17.1","","-19.5","","82","","","","33","","30","","","M","100.38","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 16:00","2019","03","03","16:00","-17.9","","-20.4","","81","","","","32","","41","","","M","100.33","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 17:00","2019","03","03","17:00","-19.0","","-21.6","","80","","","","32","","43","","","M","100.30","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 18:00","2019","03","03","18:00","-19.2","","-21.8","","79","","","","34","","43","","","M","100.26","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 19:00","2019","03","03","19:00","-19.3","","-22.0","","79","","","","33","","43","","","M","100.26","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 20:00","2019","03","03","20:00","-20.1","","-22.9","","78","","","","32","","41","","","M","100.24","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 21:00","2019","03","03","21:00","-19.6","","-22.3","","79","","","","32","","43","","","M","100.20","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 22:00","2019","03","03","22:00","-19.3","","-22.0","","79","","","","32","","46","","","M","100.16","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03 23:00","2019","03","03","23:00","-19.4","","-22.0","","79","","","","32","","39","","","M","100.12","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 00:00","2019","03","04","00:00","-19.7","","-22.4","","79","","","","33","","46","","","M","100.05","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 01:00","2019","03","04","01:00","-19.6","","-22.3","","79","","","","33","","31","","","M","100.08","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 02:00","2019","03","04","02:00","-19.7","","-22.4","","79","","","","33","","54","","","M","99.95","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 03:00","2019","03","04","03:00","-19.9","","-22.7","","79","","","","32","","43","","","M","99.97","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 04:00","2019","03","04","04:00","-19.7","","-22.5","","79","","","","32","","46","","","M","99.91","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 05:00","2019","03","04","05:00","-19.6","","-22.3","","79","","","","31","","52","","","M","99.84","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 06:00","2019","03","04","06:00","-20.1","","-22.9","","78","","","","33","","52","","","M","99.83","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 07:00","2019","03","04","07:00","-21.4","","-24.3","","77","","","","34","","43","","","M","99.92","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 08:00","2019","03","04","08:00","-21.9","","-24.9","","76","","","","34","","44","","","M","99.94","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 09:00","2019","03","04","09:00","-22.5","","-25.6","","76","","","","34","","54","","","M","99.95","","","","-39","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 10:00","2019","03","04","10:00","-22.7","","-25.8","","75","","","","35","","59","","","M","99.98","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 11:00","2019","03","04","11:00","-22.2","","-25.2","","76","","","","35","","65","","","M","100.03","","","","-40","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 12:00","2019","03","04","12:00","-21.0","","-23.9","","77","","","","35","","65","","","M","100.12","","","","-38","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 13:00","2019","03","04","13:00","-17.6","","-20.0","","81","","","","34","","59","","","M","100.26","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 14:00","2019","03","04","14:00","-16.5","","-18.8","","82","","","","33","","54","","","M","100.39","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 15:00","2019","03","04","15:00","-16.3","","-18.5","","83","","","","34","","55","","","M","100.43","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 16:00","2019","03","04","16:00","-16.4","","-18.7","","83","","","","34","","48","","","M","100.58","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 17:00","2019","03","04","17:00","-16.9","","-19.2","","82","","","","33","","48","","","M","100.62","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 18:00","2019","03","04","18:00","-17.9","","-20.3","","81","","","","33","","54","","","M","100.63","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 19:00","2019","03","04","19:00","-18.1","","-20.6","","81","","","","34","","48","","","M","100.70","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 20:00","2019","03","04","20:00","-17.9","","-20.3","","81","","","","34","","54","","","M","100.69","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 21:00","2019","03","04","21:00","-18.1","","-20.6","","81","","","","34","","54","","","M","100.71","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 22:00","2019","03","04","22:00","-18.5","","-21.0","","80","","","","35","","50","","","M","100.71","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04 23:00","2019","03","04","23:00","-18.7","","-21.3","","80","","","","35","","46","","","M","100.75","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 00:00","2019","03","05","00:00","-19.5","","-22.1","","79","","","","35","","44","","","M","100.74","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 01:00","2019","03","05","01:00","-20.2","","-22.9","","78","","","","36","","30","","","M","100.82","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 02:00","2019","03","05","02:00","-20.3","","-23.1","","78","","","","35","","31","","","M","100.83","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 03:00","2019","03","05","03:00","-21.4","","-24.3","","77","","","","34","","28","","","M","100.88","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 04:00","2019","03","05","04:00","-21.7","","-24.7","","77","","","","34","","35","","","M","100.87","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 05:00","2019","03","05","05:00","-21.5","","-24.4","","77","","","","35","","34","","","M","100.84","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 06:00","2019","03","05","06:00","-21.7","","-24.7","","76","","","","36","","35","","","M","100.81","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 07:00","2019","03","05","07:00","-22.5","","-25.6","","76","","","","34","","21","","","M","100.89","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 08:00","2019","03","05","08:00","-23.2","","-26.4","","75","","","","31","","21","","","M","100.88","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 09:00","2019","03","05","09:00","-22.4","","-25.5","","76","","","","32","","31","","","M","100.81","","","","-36","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 10:00","2019","03","05","10:00","-22.0","","-25.0","","76","","","","32","","22","","","M","100.79","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 11:00","2019","03","05","11:00","-20.9","","-23.8","","77","","","","32","","21","","","M","100.76","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 12:00","2019","03","05","12:00","-20.7","","-23.6","","78","","","","29","","18","","","M","100.70","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 13:00","2019","03","05","13:00","-20.2","","-23.0","","78","","","","31","","30","","","M","100.61","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 14:00","2019","03","05","14:00","-19.1","","-21.8","","79","","","","30","","31","","","M","100.54","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 15:00","2019","03","05","15:00","-18.4","","-21.0","","80","","","","28","","26","","","M","100.50","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 16:00","2019","03","05","16:00","-16.6","","-18.8","","82","","","","28","","26","","","M","100.41","","","","-27","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 17:00","2019","03","05","17:00","-19.0","","-21.6","","80","","","","26","","26","","","M","100.31","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 18:00","2019","03","05","18:00","-19.8","","-22.6","","79","","","","26","","22","","","M","100.19","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 19:00","2019","03","05","19:00","-20.9","","-23.8","","77","","","","27","","18","","","M","100.08","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 20:00","2019","03","05","20:00","-21.8","","-24.9","","76","","","","31","","17","","","M","100.00","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 21:00","2019","03","05","21:00","-22.0","","-25.1","","76","","","","24","","17","","","M","99.90","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 22:00","2019","03","05","22:00","-22.6","","-25.8","","75","","","","31","","15","","","M","99.77","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05 23:00","2019","03","05","23:00","-22.0","","-25.1","","76","","","","27","","11","","","M","99.67","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 00:00","2019","03","06","00:00","-20.7","","-23.5","","78","","","","29","","28","","","M","99.50","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 01:00","2019","03","06","01:00","-20.3","","-23.1","","78","","","","28","","24","","","M","99.43","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 02:00","2019","03","06","02:00","-21.1","","-24.0","","77","","","","27","","18","","","M","99.34","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 03:00","2019","03","06","03:00","-20.7","","-23.6","","78","","","","29","","15","","","M","99.23","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 04:00","2019","03","06","04:00","-20.5","","-23.3","","78","","","","30","","28","","","M","99.12","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 05:00","2019","03","06","05:00","-21.4","","-24.4","","77","","","","35","","30","","","M","99.12","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 06:00","2019","03","06","06:00","-20.8","","-23.7","","77","","","","34","","34","","","M","99.03","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 07:00","2019","03","06","07:00","-20.7","","-23.6","","78","","","","35","","31","","","M","99.01","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 08:00","2019","03","06","08:00","-20.1","","-22.8","","78","","","","35","","26","","","M","98.98","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 09:00","2019","03","06","09:00","-20.3","","-23.1","","78","","","","35","","28","","","M","98.96","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 10:00","2019","03","06","10:00","-19.7","","-22.5","","79","","","","36","","30","","","M","98.99","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 11:00","2019","03","06","11:00","-18.8","","-21.4","","80","","","","36","","26","","","M","99.00","","","","-30","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 12:00","2019","03","06","12:00","-18.1","","-20.6","","81","","","","1","","21","","","M","99.00","","","","-28","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 13:00","2019","03","06","13:00","-19.3","","-22.0","","79","","","","1","","18","","","M","99.05","","","","-29","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 14:00","2019","03","06","14:00","-20.6","","-23.4","","78","","","","2","","26","","","M","99.05","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 15:00","2019","03","06","15:00","-21.0","","-23.9","","77","","","","1","","18","","","M","99.11","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 16:00","2019","03","06","16:00","-22.2","","-25.2","","76","","","","35","","21","","","M","99.14","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 17:00","2019","03","06","17:00","-23.3","","-26.5","","75","","","","36","","22","","","M","99.16","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 18:00","2019","03","06","18:00","-24.0","","-27.3","","74","","","","35","","24","","","M","99.17","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 19:00","2019","03","06","19:00","-24.3","","-27.7","","73","","","","35","","17","","","M","99.16","","","","-35","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 20:00","2019","03","06","20:00","-23.9","","-27.3","","74","","","","1","","11","","","M","99.16","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 21:00","2019","03","06","21:00","-24.3","","-27.6","","73","","","","34","","15","","","M","99.15","","","","-34","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 22:00","2019","03","06","22:00","-24.7","","-28.1","","73","","","","34","","22","","","M","99.19","","","","-37","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06 23:00","2019","03","06","23:00","-24.0","","-27.3","","74","","","","35","","13","","","M","99.20","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 00:00","2019","03","07","00:00","-23.1","","-26.3","","75","","","","1","","13","","","M","99.19","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 01:00","2019","03","07","01:00","-22.2","","-25.3","","76","","","","4","","5","","","M","99.19","","","","-27","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 02:00","2019","03","07","02:00","-22.7","","-25.8","","75","","","","35","","15","","","M","99.21","","","","-32","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 03:00","2019","03","07","03:00","-22.7","","-25.8","","75","","","","34","","17","","","M","99.23","","","","-33","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 04:00","2019","03","07","04:00","-21.8","","-24.9","","76","","","","35","","15","","","M","99.21","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 05:00","2019","03","07","05:00","-21.9","","-24.9","","76","","","","36","","13","","","M","99.23","","","","-31","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07 06:00","2019","03","07","06:00","-21.1","","-24.0","","77","","","","36","","8","","","M","99.25","","","","-28","","NA"
